talking,0.047
cooking,0.043
adult+male+speaking,0.038
standing,0.029
laughing,0.020
tying,0.017
working,0.015
dropping,0.015
turning,0.014
placing,0.012
punching,0.012
putting,0.012
hugging,0.011
playing+videogames,0.011
removing,0.009
adult+male+singing,0.009
stirring,0.009
starting,0.009
pointing,0.008
discussing,0.008
dressing,0.008
clipping,0.008
playing,0.008
walking,0.008
playing+music,0.007
cracking,0.007
cleaning,0.007
aiming,0.007
sitting,0.006
slicing,0.006
coughing,0.006
blocking,0.006
falling,0.006
fighting,0.006
mopping,0.005
eating,0.005
reaching,0.005
singing,0.005
boxing,0.005
bowing,0.005
sneezing,0.005
dusting,0.005
knocking,0.005
giving,0.005
gripping,0.005
signing,0.005
spinning,0.005
drying,0.005
baking,0.005
buttoning,0.005
frying,0.005
breaking,0.004
crying,0.004
flicking,0.004
clearing,0.004
performing,0.004
preaching,0.004
kissing,0.004
crushing,0.004
rising,0.004
squinting,0.004
praying,0.004
carrying,0.004
raising,0.004
rubbing,0.004
hammering,0.004
licking,0.004
handcuffing,0.004
teaching,0.004
drinking,0.004
lecturing,0.004
arresting,0.004
stomping,0.004
chopping,0.004
pouring,0.003
poking,0.003
smashing,0.003
dancing,0.003
measuring,0.003
slapping,0.003
cutting,0.003
hitting,0.003
rolling,0.003
smiling,0.003
shaking,0.003
snowing,0.003
smoking,0.003
destroying,0.003
whistling,0.003
sniffing,0.003
attacking,0.003
asking,0.003
imitating,0.003
lifting,0.003
stopping,0.003
trimming,0.003
smelling,0.003
stealing,0.003
interviewing,0.003
sleeping,0.003
chewing,0.003
running,0.003
rocking,0.003
spitting,0.003
frowning,0.003
adult+female+speaking,0.003
crafting,0.003
socializing,0.003
telephoning,0.002
coaching,0.002
selling,0.002
locking,0.002
serving,0.002
calling,0.002
twisting,0.002
pressing,0.002
sliding,0.002
instructing,0.002
peeling,0.002
picking,0.002
kicking,0.002
shooting,0.002
sawing,0.002
burning,0.002
throwing,0.002
loading,0.002
cramming,0.002
sweeping,0.002
blowing,0.002
opening,0.002
shaving,0.002
celebrating,0.002
officiating,0.002
speaking,0.002
giggling,0.002
pushing,0.002
covering,0.002
slipping,0.002
dining,0.002
tearing,0.002
washing,0.002
shrugging,0.002
grilling,0.002
wrapping,0.002
stacking,0.002
filming,0.002
closing,0.002
waking,0.002
raining,0.002
shredding,0.002
snuggling,0.002
joining,0.002
adult+female+singing,0.002
clapping,0.002
snapping,0.002
tripping,0.002
resting,0.002
emptying,0.002
guarding,0.002
shouting,0.002
cuddling,0.002
packaging,0.002
colliding,0.002
hanging,0.002
storming,0.002
sanding,0.002
baptizing,0.002
bending,0.002
boiling,0.002
leaning,0.002
taping,0.002
combusting,0.002
brushing,0.002
entering,0.002
flipping,0.002
filling,0.002
injecting,0.002
building,0.002
spilling,0.002
combing,0.002
massaging,0.002
constructing,0.002
bouncing,0.002
pulling,0.002
rinsing,0.002
shoveling,0.001
juggling,0.001
reading,0.001
tattooing,0.001
stretching,0.001
plunging,0.001
ascending,0.001
folding,0.001
tapping,0.001
packing,0.001
autographing,0.001
shopping,0.001
draining,0.001
burying,0.001
assembling,0.001
grinning,0.001
scrubbing,0.001
sprinkling,0.001
typing,0.001
exiting,0.001
scratching,0.001
balancing,0.001
barbecuing,0.001
saluting,0.001
applauding,0.001
plugging,0.001
floating,0.001
yawning,0.001
spreading,0.001
drilling,0.001
wrestling,0.001
flying,0.001
tickling,0.001
exercising,0.001
clinging,0.001
child+speaking,0.001
photographing,0.001
bowling,0.001
gardening,0.001
dipping,0.001
roaring,0.001
flooding,0.001
rowing,0.001
biting,0.001
screwing,0.001
paying,0.001
jogging,0.001
writing,0.001
carving,0.001
sowing,0.001
tuning,0.001
unloading,0.001
competing,0.001
wetting,0.001
descending,0.001
dragging,0.001
cheering,0.001
marrying,0.001
unpacking,0.001
swerving,0.001
feeding,0.001
inflating,0.001
flowing,0.001
digging,0.001
watering,0.001
driving,0.001
squatting,0.001
queuing,0.001
drumming,0.001
vacuuming,0.001
waving,0.001
hunting,0.001
crashing,0.001
crawling,0.001
kneeling,0.001
climbing,0.001
sprinting,0.001
catching,0.001
waxing,0.001
stroking,0.001
operating,0.001
drenching,0.001
swinging,0.001
bubbling,0.001
howling,0.001
repairing,0.001
gambling,0.001
hiking,0.001
winking,0.001
painting,0.001
studying,0.001
bathing,0.001
playing+sports,0.001
fencing,0.001
extinguishing,0.001
grooming,0.001
jumping,0.001
fishing,0.001
crouching,0.001
steering,0.001
spraying,0.001
playing+fun,0.001
planting,0.001
stitching,0.001
splashing,0.001
barking,0.001
handwriting,0.001
drawing,0.001
buying,0.001
clawing,0.001
camping,0.001
welding,0.001
leaking,0.001
skiing,0.001
pitching,0.001
bulldozing,0.000
boating,0.000
dripping,0.000
sewing,0.000
weeding,0.000
sailing,0.000
chasing,0.000
fueling,0.000
knitting,0.000
leaping,0.000
manicuring,0.000
protesting,0.000
punting,0.000
swimming,0.000
skating,0.000
child+singing,0.000
dunking,0.000
hitchhiking,0.000
boarding,0.000
racing,0.000
sketching,0.000
rafting,0.000
marching,0.000
riding,0.000
mowing,0.000
overflowing,0.000
skipping,0.000
submerging,0.000
erupting,0.000
launching,0.000
diving,0.000
piloting,0.000
towing,0.000
landing,0.000
parading,0.000
bicycling,0.000
surfing,0.000
cheerleading,0.000
pedaling,0.000
