pointing,0.038
turning,0.035
raining,0.024
storming,0.020
adult+male+speaking,0.019
playing+videogames,0.017
filming,0.017
walking,0.016
starting,0.014
talking,0.014
carrying,0.013
rising,0.012
raising,0.012
locking,0.011
rolling,0.011
shooting,0.011
spinning,0.011
opening,0.010
hugging,0.010
rocking,0.010
aiming,0.010
working,0.010
reaching,0.009
closing,0.009
flooding,0.009
hammering,0.009
flowing,0.009
crying,0.008
driving,0.008
knocking,0.008
sanding,0.008
giving,0.008
discussing,0.008
adult+male+singing,0.008
cracking,0.007
clipping,0.007
falling,0.007
leaning,0.006
standing,0.006
slapping,0.006
lifting,0.006
twisting,0.006
removing,0.006
performing,0.006
photographing,0.006
sawing,0.005
tattooing,0.005
stroking,0.005
breaking,0.005
rubbing,0.005
drilling,0.005
gripping,0.005
smelling,0.005
shrugging,0.004
snowing,0.004
running,0.004
punching,0.004
smiling,0.004
hunting,0.004
dusting,0.004
singing,0.004
hitting,0.004
waving,0.004
arresting,0.004
coughing,0.004
shaking,0.004
building,0.004
screwing,0.004
asking,0.004
tripping,0.004
attacking,0.004
kissing,0.004
dropping,0.004
crashing,0.003
calling,0.003
crafting,0.003
scratching,0.003
destroying,0.003
snapping,0.003
exiting,0.003
clearing,0.003
entering,0.003
stopping,0.003
stealing,0.003
pulling,0.003
crushing,0.003
bowing,0.003
loading,0.003
sailing,0.003
waking,0.003
boxing,0.003
pushing,0.003
sniffing,0.003
frowning,0.003
exercising,0.003
squinting,0.003
taping,0.003
winking,0.003
adult+female+singing,0.003
covering,0.003
joining,0.003
tuning,0.003
diving,0.003
saluting,0.003
poking,0.003
constructing,0.003
riding,0.003
sneezing,0.003
coaching,0.003
laughing,0.003
measuring,0.003
cuddling,0.003
spitting,0.003
flicking,0.003
hanging,0.002
drinking,0.002
playing,0.002
reading,0.002
packaging,0.002
adult+female+speaking,0.002
chasing,0.002
sleeping,0.002
hitchhiking,0.002
sitting,0.002
socializing,0.002
playing+music,0.002
wetting,0.002
smoking,0.002
wrapping,0.002
putting,0.002
rowing,0.002
paying,0.002
throwing,0.002
fighting,0.002
watering,0.002
whistling,0.002
praying,0.002
pressing,0.002
resting,0.002
spraying,0.002
steering,0.002
colliding,0.002
sliding,0.002
smashing,0.002
swimming,0.002
interviewing,0.002
instructing,0.002
flipping,0.002
placing,0.002
roaring,0.002
catching,0.002
painting,0.002
flying,0.002
biting,0.002
operating,0.002
speaking,0.002
tapping,0.002
burning,0.002
drying,0.002
licking,0.002
lecturing,0.002
snuggling,0.002
cutting,0.002
handcuffing,0.002
hiking,0.002
crawling,0.002
guarding,0.002
dressing,0.002
shopping,0.002
combing,0.002
telephoning,0.002
cramming,0.001
tearing,0.001
bulldozing,0.001
dragging,0.001
peeling,0.001
cleaning,0.001
grinning,0.001
fishing,0.001
teaching,0.001
shaving,0.001
buttoning,0.001
burying,0.001
picking,0.001
plunging,0.001
shouting,0.001
bending,0.001
climbing,0.001
digging,0.001
clawing,0.001
jogging,0.001
stomping,0.001
marrying,0.001
pouring,0.001
imitating,0.001
repairing,0.001
giggling,0.001
cooking,0.001
draining,0.001
bubbling,0.001
typing,0.001
slipping,0.001
ascending,0.001
leaking,0.001
writing,0.001
balancing,0.001
piloting,0.001
submerging,0.001
drenching,0.001
sprinting,0.001
selling,0.001
preaching,0.001
barking,0.001
boating,0.001
blowing,0.001
washing,0.001
racing,0.001
splashing,0.001
swerving,0.001
packing,0.001
stretching,0.001
plugging,0.001
leaping,0.001
massaging,0.001
descending,0.001
howling,0.001
chewing,0.001
jumping,0.001
celebrating,0.001
drumming,0.001
clapping,0.001
floating,0.001
feeding,0.001
skipping,0.001
studying,0.001
blocking,0.001
eating,0.001
clinging,0.001
emptying,0.001
grooming,0.001
buying,0.001
sowing,0.001
spreading,0.001
protesting,0.001
queuing,0.001
signing,0.001
carving,0.001
kneeling,0.001
tying,0.001
spilling,0.001
baptizing,0.001
folding,0.001
serving,0.001
fencing,0.001
slicing,0.001
unloading,0.001
drawing,0.001
planting,0.001
sewing,0.001
cheering,0.001
bowling,0.001
gardening,0.001
tickling,0.001
sketching,0.001
competing,0.001
scrubbing,0.001
dancing,0.001
assembling,0.001
applauding,0.001
skating,0.001
bouncing,0.001
kicking,0.001
stacking,0.001
injecting,0.001
trimming,0.001
autographing,0.001
chopping,0.001
juggling,0.001
landing,0.001
yawning,0.001
baking,0.001
playing+sports,0.001
surfing,0.001
overflowing,0.001
bicycling,0.001
gambling,0.001
playing+fun,0.001
filling,0.001
swinging,0.001
officiating,0.001
towing,0.001
wrestling,0.001
unpacking,0.001
bathing,0.001
rinsing,0.001
brushing,0.001
vacuuming,0.001
fueling,0.000
child+singing,0.000
boiling,0.000
boarding,0.000
shredding,0.000
camping,0.000
dripping,0.000
erupting,0.000
launching,0.000
crouching,0.000
waxing,0.000
combusting,0.000
weeding,0.000
shoveling,0.000
skiing,0.000
stitching,0.000
grilling,0.000
child+speaking,0.000
punting,0.000
inflating,0.000
sprinkling,0.000
mowing,0.000
stirring,0.000
pitching,0.000
welding,0.000
squatting,0.000
dipping,0.000
mopping,0.000
frying,0.000
dunking,0.000
extinguishing,0.000
marching,0.000
dining,0.000
handwriting,0.000
manicuring,0.000
barbecuing,0.000
rafting,0.000
sweeping,0.000
parading,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
