hugging,0.096
adult+female+singing,0.043
clapping,0.040
celebrating,0.034
applauding,0.030
brushing,0.023
adult+female+speaking,0.019
cuddling,0.015
baking,0.013
waving,0.011
singing,0.011
child+singing,0.011
drinking,0.010
coughing,0.010
standing,0.010
snuggling,0.009
crying,0.009
blocking,0.009
smiling,0.009
unpacking,0.009
packing,0.009
combing,0.009
cheering,0.008
poking,0.008
filming,0.008
dressing,0.008
dusting,0.007
laughing,0.007
dancing,0.007
signing,0.006
photographing,0.006
carrying,0.006
rocking,0.006
pointing,0.006
snapping,0.006
putting,0.006
drying,0.006
opening,0.006
giving,0.005
kissing,0.005
sneezing,0.005
joining,0.005
stopping,0.005
slapping,0.005
crafting,0.005
removing,0.005
imitating,0.005
rubbing,0.005
stacking,0.005
placing,0.005
cooking,0.004
covering,0.004
folding,0.004
sniffing,0.004
child+speaking,0.004
fighting,0.004
discussing,0.004
giggling,0.004
tearing,0.004
shaving,0.004
knitting,0.004
painting,0.004
cramming,0.004
licking,0.004
talking,0.004
pushing,0.003
smelling,0.003
performing,0.003
roaring,0.003
closing,0.003
punching,0.003
tickling,0.003
flicking,0.003
eating,0.003
shouting,0.003
wrapping,0.003
lifting,0.003
loading,0.003
socializing,0.003
spitting,0.003
shaking,0.003
washing,0.003
marrying,0.003
adult+male+speaking,0.003
raising,0.003
stealing,0.003
walking,0.003
shopping,0.003
grinning,0.003
telephoning,0.003
handcuffing,0.003
stirring,0.003
adult+male+singing,0.003
exiting,0.003
blowing,0.003
calling,0.003
cleaning,0.003
reaching,0.003
squinting,0.003
chewing,0.003
queuing,0.003
sitting,0.003
autographing,0.003
scratching,0.002
asking,0.002
mopping,0.002
cheerleading,0.002
cracking,0.002
winking,0.002
emptying,0.002
protesting,0.002
arresting,0.002
saluting,0.002
attacking,0.002
taping,0.002
selling,0.002
unloading,0.002
hitting,0.002
frowning,0.002
scrubbing,0.002
drumming,0.002
clearing,0.002
spraying,0.002
inflating,0.002
crushing,0.002
packaging,0.002
stomping,0.002
smoking,0.002
stitching,0.002
hanging,0.002
tapping,0.002
throwing,0.002
squatting,0.002
massaging,0.002
tripping,0.002
bouncing,0.002
burning,0.002
rising,0.002
playing+music,0.002
playing+fun,0.002
boxing,0.002
buying,0.002
leaning,0.002
aiming,0.002
working,0.002
biting,0.002
catching,0.001
drawing,0.001
coaching,0.001
assembling,0.001
praying,0.001
clipping,0.001
waxing,0.001
smashing,0.001
dining,0.001
knocking,0.001
filling,0.001
gripping,0.001
tying,0.001
sleeping,0.001
starting,0.001
pressing,0.001
destroying,0.001
whistling,0.001
entering,0.001
shrugging,0.001
guarding,0.001
teaching,0.001
officiating,0.001
twisting,0.001
breaking,0.001
clawing,0.001
cutting,0.001
dipping,0.001
competing,0.001
yawning,0.001
peeling,0.001
spreading,0.001
rinsing,0.001
injecting,0.001
bowing,0.001
rolling,0.001
howling,0.001
burying,0.001
buttoning,0.001
swerving,0.001
instructing,0.001
colliding,0.001
vacuuming,0.001
turning,0.001
dragging,0.001
sanding,0.001
parading,0.001
paying,0.001
marching,0.001
pulling,0.001
spilling,0.001
jogging,0.001
slicing,0.001
kneeling,0.001
camping,0.001
sweeping,0.001
playing,0.001
flipping,0.001
preaching,0.001
climbing,0.001
running,0.001
manicuring,0.001
slipping,0.001
speaking,0.001
snowing,0.001
interviewing,0.001
waking,0.001
combusting,0.001
hitchhiking,0.001
frying,0.001
playing+videogames,0.001
balancing,0.001
driving,0.001
baptizing,0.001
spinning,0.001
lecturing,0.001
kicking,0.001
sailing,0.001
swinging,0.001
serving,0.001
stretching,0.001
picking,0.001
reading,0.001
juggling,0.001
erupting,0.001
falling,0.001
bathing,0.001
shooting,0.001
bowling,0.001
grooming,0.001
measuring,0.001
locking,0.001
grilling,0.001
barbecuing,0.001
constructing,0.001
bulldozing,0.001
pouring,0.001
building,0.001
tattooing,0.001
sewing,0.001
crouching,0.001
bending,0.001
stroking,0.001
hammering,0.001
jumping,0.001
shredding,0.001
dropping,0.001
exercising,0.001
barking,0.001
chopping,0.001
resting,0.001
feeding,0.001
leaping,0.001
sprinkling,0.001
plugging,0.001
chasing,0.001
extinguishing,0.001
bubbling,0.001
plunging,0.000
clinging,0.000
wrestling,0.000
carving,0.000
typing,0.000
trimming,0.000
studying,0.000
steering,0.000
dunking,0.000
sliding,0.000
skipping,0.000
crashing,0.000
tuning,0.000
gambling,0.000
shoveling,0.000
digging,0.000
sketching,0.000
overflowing,0.000
fishing,0.000
handwriting,0.000
flowing,0.000
punting,0.000
sprinting,0.000
skating,0.000
raining,0.000
repairing,0.000
writing,0.000
dripping,0.000
riding,0.000
flooding,0.000
hiking,0.000
fencing,0.000
hunting,0.000
ascending,0.000
playing+sports,0.000
boiling,0.000
pitching,0.000
racing,0.000
draining,0.000
boating,0.000
screwing,0.000
watering,0.000
wetting,0.000
descending,0.000
rowing,0.000
splashing,0.000
gardening,0.000
fueling,0.000
storming,0.000
floating,0.000
drilling,0.000
piloting,0.000
towing,0.000
operating,0.000
diving,0.000
drenching,0.000
launching,0.000
sawing,0.000
flying,0.000
rafting,0.000
crawling,0.000
skiing,0.000
planting,0.000
landing,0.000
boarding,0.000
submerging,0.000
leaking,0.000
mowing,0.000
sowing,0.000
welding,0.000
swimming,0.000
surfing,0.000
pedaling,0.000
weeding,0.000
bicycling,0.000
