adult+male+singing,0.065
standing,0.052
imitating,0.034
adult+female+singing,0.034
sneezing,0.034
singing,0.033
coughing,0.030
knocking,0.026
slapping,0.023
fighting,0.018
whistling,0.015
rocking,0.015
adult+male+speaking,0.014
stealing,0.013
performing,0.012
filming,0.012
guarding,0.010
laughing,0.009
adult+female+speaking,0.009
asking,0.009
child+singing,0.009
attacking,0.009
skiing,0.008
cracking,0.008
playing+videogames,0.008
talking,0.008
punching,0.008
squatting,0.008
starting,0.007
dragging,0.007
sitting,0.007
boxing,0.007
gripping,0.007
roaring,0.006
reaching,0.006
bowing,0.006
arresting,0.006
pulling,0.006
walking,0.006
playing+music,0.006
aiming,0.006
stomping,0.005
shouting,0.005
squinting,0.005
working,0.005
hitting,0.005
tripping,0.005
dusting,0.005
hugging,0.005
burying,0.005
handcuffing,0.004
covering,0.004
photographing,0.004
stopping,0.004
spitting,0.004
mopping,0.004
discussing,0.004
drumming,0.004
rising,0.003
flicking,0.003
chewing,0.003
interviewing,0.003
child+speaking,0.003
shrugging,0.003
poking,0.003
tattooing,0.003
putting,0.003
slipping,0.003
barking,0.003
plugging,0.003
snowing,0.003
howling,0.003
queuing,0.003
carrying,0.003
grinning,0.003
destroying,0.003
smelling,0.003
saluting,0.003
smashing,0.003
shooting,0.003
competing,0.003
lifting,0.003
playing,0.003
dressing,0.003
colliding,0.002
telephoning,0.002
sniffing,0.002
blocking,0.002
sliding,0.002
entering,0.002
yawning,0.002
applauding,0.002
cramming,0.002
protesting,0.002
snapping,0.002
falling,0.002
smiling,0.002
licking,0.002
turning,0.002
smoking,0.002
running,0.002
exiting,0.002
calling,0.002
hiking,0.002
joining,0.002
drinking,0.002
pointing,0.002
selling,0.002
hanging,0.002
swerving,0.002
playing+fun,0.002
playing+sports,0.002
biting,0.002
giving,0.002
cuddling,0.002
leaning,0.002
hunting,0.002
resting,0.002
officiating,0.002
removing,0.002
kissing,0.002
shaking,0.002
shoveling,0.002
eating,0.002
crushing,0.002
plunging,0.002
balancing,0.002
marrying,0.002
clipping,0.002
scratching,0.002
stacking,0.002
locking,0.001
praying,0.001
flooding,0.001
winking,0.001
fencing,0.001
clinging,0.001
dropping,0.001
breaking,0.001
drying,0.001
boarding,0.001
kicking,0.001
crouching,0.001
hammering,0.001
pressing,0.001
cleaning,0.001
frowning,0.001
celebrating,0.001
flipping,0.001
bending,0.001
rowing,0.001
socializing,0.001
dancing,0.001
tearing,0.001
clawing,0.001
exercising,0.001
hitchhiking,0.001
digging,0.001
shopping,0.001
sleeping,0.001
extinguishing,0.001
vacuuming,0.001
taping,0.001
chasing,0.001
wrestling,0.001
pushing,0.001
giggling,0.001
autographing,0.001
loading,0.001
crashing,0.001
drilling,0.001
throwing,0.001
cheering,0.001
sweeping,0.001
tuning,0.001
manicuring,0.001
climbing,0.001
bowling,0.001
spraying,0.001
catching,0.001
grooming,0.001
dunking,0.001
crying,0.001
placing,0.001
speaking,0.001
racing,0.001
raising,0.001
diving,0.001
lecturing,0.001
draining,0.001
spinning,0.001
pitching,0.001
rolling,0.001
rubbing,0.001
painting,0.001
fueling,0.001
clapping,0.001
storming,0.001
ascending,0.001
kneeling,0.001
waking,0.001
signing,0.001
buying,0.001
injecting,0.001
screwing,0.001
packing,0.001
sawing,0.001
inflating,0.001
paying,0.001
jogging,0.001
stretching,0.001
skating,0.001
stitching,0.001
peeling,0.001
raining,0.001
jumping,0.001
marching,0.001
teaching,0.001
sanding,0.001
blowing,0.001
leaping,0.001
unpacking,0.001
wrapping,0.001
buttoning,0.001
crafting,0.001
mowing,0.001
parading,0.001
combing,0.001
dipping,0.001
waxing,0.001
opening,0.001
steering,0.001
shredding,0.001
cooking,0.001
washing,0.001
waving,0.001
crawling,0.001
riding,0.001
combusting,0.001
closing,0.001
spilling,0.001
tickling,0.001
sowing,0.001
driving,0.001
launching,0.001
clearing,0.001
weeding,0.001
skipping,0.001
descending,0.001
measuring,0.001
bulldozing,0.001
studying,0.001
burning,0.001
spreading,0.000
preaching,0.000
juggling,0.000
baking,0.000
coaching,0.000
towing,0.000
sprinting,0.000
piloting,0.000
slicing,0.000
assembling,0.000
baptizing,0.000
snuggling,0.000
flowing,0.000
instructing,0.000
packaging,0.000
fishing,0.000
picking,0.000
scrubbing,0.000
tying,0.000
camping,0.000
bouncing,0.000
erupting,0.000
emptying,0.000
dining,0.000
boiling,0.000
wetting,0.000
shaving,0.000
operating,0.000
drawing,0.000
flying,0.000
punting,0.000
tapping,0.000
bicycling,0.000
feeding,0.000
planting,0.000
leaking,0.000
submerging,0.000
building,0.000
pouring,0.000
constructing,0.000
boating,0.000
twisting,0.000
typing,0.000
unloading,0.000
knitting,0.000
watering,0.000
drenching,0.000
cutting,0.000
dripping,0.000
brushing,0.000
splashing,0.000
chopping,0.000
rinsing,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
gardening,0.000
sailing,0.000
frying,0.000
bubbling,0.000
swinging,0.000
carving,0.000
handwriting,0.000
sewing,0.000
repairing,0.000
filling,0.000
massaging,0.000
serving,0.000
bathing,0.000
trimming,0.000
sprinkling,0.000
gambling,0.000
landing,0.000
floating,0.000
reading,0.000
pedaling,0.000
barbecuing,0.000
welding,0.000
stirring,0.000
writing,0.000
overflowing,0.000
sketching,0.000
folding,0.000
swimming,0.000
grilling,0.000
stroking,0.000
