playing+videogames,0.086
adult+male+speaking,0.030
starting,0.027
playing,0.024
constructing,0.021
crafting,0.020
blocking,0.019
assembling,0.017
mopping,0.015
bending,0.015
placing,0.015
loading,0.013
bowing,0.013
putting,0.013
flicking,0.012
aiming,0.010
working,0.010
talking,0.010
emptying,0.009
filling,0.009
hammering,0.009
stomping,0.009
standing,0.009
dusting,0.009
turning,0.008
vacuuming,0.008
cleaning,0.008
removing,0.008
lifting,0.008
stopping,0.008
entering,0.008
poking,0.007
building,0.007
stacking,0.007
squatting,0.007
crouching,0.007
knocking,0.006
draining,0.006
pulling,0.006
destroying,0.006
burying,0.006
screwing,0.006
pouring,0.006
handcuffing,0.006
crushing,0.005
plunging,0.005
kneeling,0.005
packaging,0.005
walking,0.005
stealing,0.005
dropping,0.004
pressing,0.004
unloading,0.004
digging,0.004
attacking,0.004
spilling,0.004
sweeping,0.004
balancing,0.004
combusting,0.004
unpacking,0.004
swerving,0.004
running,0.004
sprinting,0.004
dragging,0.004
flooding,0.004
folding,0.004
cracking,0.004
plugging,0.003
coughing,0.003
laughing,0.003
playing+music,0.003
dipping,0.003
punching,0.003
sneezing,0.003
gripping,0.003
repairing,0.003
sawing,0.003
tying,0.003
crawling,0.003
smashing,0.003
inflating,0.003
hugging,0.003
packing,0.003
rubbing,0.003
locking,0.003
sowing,0.003
resting,0.003
covering,0.003
snapping,0.003
sliding,0.003
arresting,0.003
sleeping,0.003
rising,0.003
cooking,0.003
towing,0.003
adult+female+speaking,0.003
fighting,0.003
falling,0.003
wrapping,0.003
pushing,0.003
cramming,0.002
slapping,0.002
hitting,0.002
flipping,0.002
shoveling,0.002
stirring,0.002
ascending,0.002
drinking,0.002
exiting,0.002
raising,0.002
cuddling,0.002
slicing,0.002
joining,0.002
dressing,0.002
giving,0.002
sitting,0.002
leaking,0.002
smoking,0.002
sanding,0.002
extinguishing,0.002
slipping,0.002
discussing,0.002
buttoning,0.002
rinsing,0.002
squinting,0.002
boxing,0.002
tripping,0.002
shrugging,0.002
drilling,0.002
raining,0.002
baptizing,0.002
pointing,0.002
stretching,0.002
clipping,0.002
waking,0.002
praying,0.002
burning,0.002
spinning,0.002
drenching,0.002
planting,0.002
snuggling,0.002
clearing,0.002
whistling,0.002
closing,0.002
playing+fun,0.002
reaching,0.002
selling,0.002
sniffing,0.002
preaching,0.002
licking,0.002
rowing,0.002
roaring,0.002
bulldozing,0.002
bouncing,0.002
welding,0.002
drying,0.002
kissing,0.002
carrying,0.002
blowing,0.002
overflowing,0.002
baking,0.002
scrubbing,0.002
opening,0.002
asking,0.002
queuing,0.002
adult+male+singing,0.001
dripping,0.001
rolling,0.001
colliding,0.001
instructing,0.001
leaning,0.001
rocking,0.001
measuring,0.001
washing,0.001
spreading,0.001
splashing,0.001
injecting,0.001
chewing,0.001
kicking,0.001
tearing,0.001
officiating,0.001
painting,0.001
shredding,0.001
tattooing,0.001
spitting,0.001
tuning,0.001
guarding,0.001
filming,0.001
teaching,0.001
bowling,0.001
watering,0.001
adult+female+singing,0.001
child+speaking,0.001
taping,0.001
cutting,0.001
frying,0.001
breaking,0.001
howling,0.001
crying,0.001
flowing,0.001
typing,0.001
twisting,0.001
massaging,0.001
competing,0.001
steering,0.001
storming,0.001
stitching,0.001
serving,0.001
barking,0.001
punting,0.001
telephoning,0.001
submerging,0.001
dining,0.001
clinging,0.001
shooting,0.001
singing,0.001
scratching,0.001
peeling,0.001
lecturing,0.001
throwing,0.001
shaking,0.001
floating,0.001
weeding,0.001
speaking,0.001
diving,0.001
gambling,0.001
chasing,0.001
gardening,0.001
performing,0.001
brushing,0.001
applauding,0.001
spraying,0.001
wrestling,0.001
fueling,0.001
playing+sports,0.001
sprinkling,0.001
mowing,0.001
leaping,0.001
chopping,0.001
carving,0.001
calling,0.001
picking,0.001
descending,0.001
smiling,0.001
smelling,0.001
catching,0.001
drawing,0.001
jogging,0.001
wetting,0.001
handwriting,0.001
boiling,0.001
giggling,0.001
jumping,0.001
clapping,0.001
imitating,0.001
tapping,0.001
eating,0.001
frowning,0.001
drumming,0.001
saluting,0.001
dunking,0.001
shouting,0.001
socializing,0.001
climbing,0.001
clawing,0.001
trimming,0.001
writing,0.001
driving,0.001
operating,0.001
dancing,0.001
studying,0.001
exercising,0.001
tickling,0.001
grilling,0.001
snowing,0.001
bathing,0.001
coaching,0.001
sailing,0.001
signing,0.001
marrying,0.001
camping,0.000
manicuring,0.000
hanging,0.000
stroking,0.000
fishing,0.000
skating,0.000
grinning,0.000
rafting,0.000
barbecuing,0.000
waxing,0.000
pitching,0.000
photographing,0.000
sewing,0.000
hiking,0.000
combing,0.000
reading,0.000
fencing,0.000
hunting,0.000
grooming,0.000
crashing,0.000
autographing,0.000
paying,0.000
shaving,0.000
launching,0.000
boating,0.000
biting,0.000
skipping,0.000
celebrating,0.000
cheering,0.000
child+singing,0.000
swimming,0.000
knitting,0.000
juggling,0.000
boarding,0.000
sketching,0.000
hitchhiking,0.000
bubbling,0.000
yawning,0.000
shopping,0.000
riding,0.000
racing,0.000
feeding,0.000
winking,0.000
protesting,0.000
erupting,0.000
waving,0.000
interviewing,0.000
piloting,0.000
buying,0.000
marching,0.000
flying,0.000
bicycling,0.000
landing,0.000
swinging,0.000
skiing,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
parading,0.000
