bulldozing,0.035
destroying,0.023
crushing,0.019
playing+videogames,0.018
loading,0.018
aiming,0.018
pulling,0.016
smashing,0.014
attacking,0.012
roaring,0.011
stacking,0.011
working,0.011
shredding,0.010
tearing,0.010
operating,0.010
shooting,0.010
playing,0.010
unloading,0.009
playing+music,0.009
guarding,0.008
hunting,0.008
carrying,0.008
packing,0.008
covering,0.008
rolling,0.007
laughing,0.007
sniffing,0.007
resting,0.007
removing,0.007
inflating,0.006
standing,0.006
clearing,0.006
adult+male+speaking,0.006
fighting,0.006
dragging,0.006
emptying,0.006
flooding,0.006
stealing,0.006
sawing,0.006
picking,0.006
sitting,0.006
pushing,0.006
clawing,0.006
clipping,0.005
howling,0.005
sleeping,0.005
digging,0.005
assembling,0.005
breaking,0.005
rocking,0.005
unpacking,0.005
pointing,0.005
reading,0.005
rising,0.005
rafting,0.005
gripping,0.005
waking,0.004
barking,0.004
filling,0.004
packaging,0.004
selling,0.004
steering,0.004
colliding,0.004
crafting,0.004
talking,0.004
cramming,0.004
turning,0.004
smelling,0.004
crashing,0.004
drumming,0.004
blowing,0.004
towing,0.004
crouching,0.004
riding,0.004
cuddling,0.004
hammering,0.004
smoking,0.004
fishing,0.004
marching,0.003
crawling,0.003
adult+female+singing,0.003
wrapping,0.003
placing,0.003
starting,0.003
arresting,0.003
closing,0.003
stitching,0.003
drying,0.003
hugging,0.003
walking,0.003
cracking,0.003
adult+female+speaking,0.003
stomping,0.003
combusting,0.003
opening,0.003
leaning,0.003
brushing,0.003
burying,0.003
discussing,0.003
constructing,0.003
filming,0.003
parading,0.003
snowing,0.003
shoveling,0.003
carving,0.003
playing+fun,0.003
spinning,0.003
floating,0.003
running,0.003
flicking,0.003
building,0.003
shopping,0.003
drilling,0.003
locking,0.003
pressing,0.003
driving,0.003
pouring,0.003
singing,0.003
sliding,0.002
tattooing,0.002
spreading,0.002
cutting,0.002
biting,0.002
dusting,0.002
protesting,0.002
blocking,0.002
snuggling,0.002
climbing,0.002
chopping,0.002
mowing,0.002
ascending,0.002
camping,0.002
swerving,0.002
putting,0.002
draining,0.002
peeling,0.002
squinting,0.002
trimming,0.002
repairing,0.002
knocking,0.002
handcuffing,0.002
overflowing,0.002
photographing,0.002
slicing,0.002
giggling,0.002
drinking,0.002
socializing,0.002
sewing,0.002
shouting,0.002
feeding,0.002
coughing,0.002
chasing,0.002
hiking,0.002
squatting,0.002
snapping,0.002
entering,0.002
hitting,0.002
eating,0.002
boating,0.002
kneeling,0.002
falling,0.002
sweeping,0.002
painting,0.002
raising,0.002
measuring,0.002
rowing,0.002
yawning,0.002
joining,0.002
lifting,0.002
whistling,0.002
bicycling,0.002
burning,0.002
child+speaking,0.002
grinning,0.002
adult+male+singing,0.002
raining,0.002
flowing,0.002
bending,0.002
dining,0.002
bouncing,0.002
tuning,0.002
flying,0.002
asking,0.002
licking,0.002
poking,0.002
racing,0.002
splashing,0.002
exiting,0.002
storming,0.002
balancing,0.002
reaching,0.002
celebrating,0.002
studying,0.002
bubbling,0.002
telephoning,0.002
chewing,0.002
crying,0.002
knitting,0.002
slipping,0.002
buying,0.002
giving,0.002
jumping,0.002
calling,0.002
descending,0.002
instructing,0.002
tripping,0.001
fencing,0.001
paying,0.001
folding,0.001
sneezing,0.001
smiling,0.001
cleaning,0.001
tickling,0.001
bathing,0.001
stopping,0.001
flipping,0.001
launching,0.001
plunging,0.001
sanding,0.001
cooking,0.001
performing,0.001
throwing,0.001
vacuuming,0.001
hanging,0.001
spilling,0.001
clinging,0.001
autographing,0.001
spraying,0.001
scratching,0.001
dressing,0.001
dropping,0.001
catching,0.001
combing,0.001
sowing,0.001
leaping,0.001
rubbing,0.001
saluting,0.001
injecting,0.001
buttoning,0.001
typing,0.001
stroking,0.001
bowing,0.001
plugging,0.001
drenching,0.001
tying,0.001
kissing,0.001
baking,0.001
piloting,0.001
punching,0.001
mopping,0.001
swinging,0.001
gambling,0.001
speaking,0.001
taping,0.001
teaching,0.001
planting,0.001
gardening,0.001
screwing,0.001
weeding,0.001
pedaling,0.001
slapping,0.001
sketching,0.001
boiling,0.001
imitating,0.001
shaking,0.001
welding,0.001
erupting,0.001
wetting,0.001
frowning,0.001
washing,0.001
boxing,0.001
twisting,0.001
skiing,0.001
spitting,0.001
stirring,0.001
extinguishing,0.001
barbecuing,0.001
serving,0.001
punting,0.001
drawing,0.001
queuing,0.001
dancing,0.001
child+singing,0.001
grooming,0.001
shaving,0.001
praying,0.001
sailing,0.001
watering,0.001
landing,0.001
writing,0.001
hitchhiking,0.001
swimming,0.001
massaging,0.001
leaking,0.001
stretching,0.001
winking,0.001
signing,0.001
lecturing,0.001
diving,0.001
jogging,0.001
grilling,0.001
handwriting,0.001
wrestling,0.001
sprinting,0.001
skipping,0.001
tapping,0.001
submerging,0.001
competing,0.001
kicking,0.001
dipping,0.001
marrying,0.001
rinsing,0.001
waving,0.001
preaching,0.001
fueling,0.001
juggling,0.001
scrubbing,0.001
bowling,0.000
frying,0.000
shrugging,0.000
interviewing,0.000
clapping,0.000
boarding,0.000
cheering,0.000
baptizing,0.000
dunking,0.000
sprinkling,0.000
dripping,0.000
exercising,0.000
surfing,0.000
manicuring,0.000
coaching,0.000
waxing,0.000
skating,0.000
playing+sports,0.000
officiating,0.000
applauding,0.000
pitching,0.000
cheerleading,0.000
