coughing,0.046
cooking,0.038
sneezing,0.037
adult+male+speaking,0.025
laughing,0.025
stirring,0.020
talking,0.017
drinking,0.015
discussing,0.015
sniffing,0.014
smelling,0.014
telephoning,0.013
slapping,0.012
eating,0.012
tattooing,0.012
cracking,0.011
spitting,0.011
sleeping,0.010
crying,0.010
playing+videogames,0.010
adult+female+speaking,0.010
rubbing,0.009
chewing,0.009
waking,0.009
working,0.009
hugging,0.009
cleaning,0.009
poking,0.008
sitting,0.008
frying,0.008
massaging,0.008
kissing,0.007
smoking,0.007
crafting,0.007
licking,0.007
cuddling,0.006
squinting,0.006
dipping,0.006
handcuffing,0.006
baking,0.006
calling,0.006
giggling,0.006
asking,0.006
starting,0.005
frowning,0.005
praying,0.005
bowing,0.005
waxing,0.005
stealing,0.005
smiling,0.005
injecting,0.004
hammering,0.004
tickling,0.004
flicking,0.004
socializing,0.004
resting,0.004
removing,0.004
dusting,0.004
scratching,0.004
standing,0.004
dining,0.004
painting,0.004
shaving,0.004
leaning,0.004
adult+male+singing,0.004
imitating,0.004
attacking,0.004
boiling,0.004
drying,0.003
playing+music,0.003
snuggling,0.003
grinning,0.003
tying,0.003
arresting,0.003
mopping,0.003
turning,0.003
dressing,0.003
burying,0.003
putting,0.003
biting,0.003
washing,0.003
slicing,0.003
peeling,0.003
fighting,0.003
walking,0.003
placing,0.003
typing,0.003
brushing,0.003
manicuring,0.003
interviewing,0.003
spilling,0.003
clipping,0.003
studying,0.003
cramming,0.003
crawling,0.003
selling,0.003
clearing,0.003
taping,0.003
carving,0.003
wrapping,0.003
vacuuming,0.003
punching,0.003
pointing,0.003
bending,0.003
adult+female+singing,0.003
blocking,0.003
snapping,0.002
whistling,0.002
draining,0.002
rinsing,0.002
reading,0.002
singing,0.002
yawning,0.002
speaking,0.002
packing,0.002
pouring,0.002
bathing,0.002
child+speaking,0.002
serving,0.002
playing,0.002
howling,0.002
stopping,0.002
filming,0.002
stomping,0.002
teaching,0.002
giving,0.002
scrubbing,0.002
assembling,0.002
drawing,0.002
digging,0.002
reaching,0.002
flipping,0.002
inflating,0.002
emptying,0.002
chopping,0.002
folding,0.002
crushing,0.002
preaching,0.002
unpacking,0.002
aiming,0.002
smashing,0.002
sanding,0.002
bubbling,0.002
filling,0.002
breaking,0.002
shrugging,0.002
destroying,0.002
rocking,0.002
shaking,0.002
tripping,0.002
buttoning,0.002
spreading,0.002
blowing,0.002
feeding,0.002
stitching,0.002
covering,0.002
rolling,0.001
repairing,0.001
dropping,0.001
barking,0.001
constructing,0.001
pressing,0.001
running,0.001
kneeling,0.001
drumming,0.001
carrying,0.001
opening,0.001
stacking,0.001
baptizing,0.001
sowing,0.001
joining,0.001
sketching,0.001
rising,0.001
queuing,0.001
winking,0.001
pulling,0.001
cutting,0.001
marrying,0.001
measuring,0.001
sprinkling,0.001
hitting,0.001
writing,0.001
combing,0.001
shoveling,0.001
lecturing,0.001
plunging,0.001
tuning,0.001
plugging,0.001
squatting,0.001
paying,0.001
autographing,0.001
building,0.001
tapping,0.001
gripping,0.001
sawing,0.001
picking,0.001
knocking,0.001
camping,0.001
boxing,0.001
crouching,0.001
guarding,0.001
planting,0.001
grilling,0.001
coaching,0.001
spraying,0.001
performing,0.001
burning,0.001
swerving,0.001
closing,0.001
gardening,0.001
photographing,0.001
packaging,0.001
driving,0.001
sweeping,0.001
stretching,0.001
throwing,0.001
shopping,0.001
locking,0.001
signing,0.001
trimming,0.001
wrestling,0.001
instructing,0.001
twisting,0.001
lifting,0.001
raising,0.001
shouting,0.001
gambling,0.001
chasing,0.001
roaring,0.001
dragging,0.001
falling,0.001
knitting,0.001
snowing,0.001
sewing,0.001
fishing,0.001
tearing,0.001
stroking,0.001
screwing,0.001
loading,0.001
bowling,0.001
flooding,0.001
barbecuing,0.001
clawing,0.001
catching,0.001
raining,0.001
watering,0.001
storming,0.001
spinning,0.001
balancing,0.001
combusting,0.001
exiting,0.001
operating,0.001
entering,0.001
child+singing,0.001
steering,0.001
rowing,0.001
shooting,0.001
hiking,0.001
leaking,0.001
sliding,0.001
dripping,0.001
handwriting,0.001
kicking,0.001
diving,0.001
dancing,0.001
splashing,0.001
slipping,0.001
weeding,0.001
clapping,0.001
colliding,0.001
hunting,0.001
shredding,0.001
hitchhiking,0.001
submerging,0.001
wetting,0.001
sailing,0.001
playing+fun,0.001
drenching,0.001
drilling,0.001
flowing,0.001
bouncing,0.001
celebrating,0.001
fueling,0.001
grooming,0.001
pushing,0.001
saluting,0.001
buying,0.001
crashing,0.001
applauding,0.001
competing,0.001
extinguishing,0.000
welding,0.000
officiating,0.000
swimming,0.000
floating,0.000
boating,0.000
unloading,0.000
clinging,0.000
jogging,0.000
flying,0.000
overflowing,0.000
pitching,0.000
protesting,0.000
punting,0.000
piloting,0.000
ascending,0.000
juggling,0.000
exercising,0.000
towing,0.000
hanging,0.000
fencing,0.000
bulldozing,0.000
sprinting,0.000
erupting,0.000
riding,0.000
mowing,0.000
cheering,0.000
skipping,0.000
climbing,0.000
playing+sports,0.000
leaping,0.000
waving,0.000
racing,0.000
launching,0.000
jumping,0.000
descending,0.000
rafting,0.000
skating,0.000
bicycling,0.000
skiing,0.000
marching,0.000
dunking,0.000
boarding,0.000
landing,0.000
surfing,0.000
parading,0.000
pedaling,0.000
swinging,0.000
cheerleading,0.000
