rising,0.027
filming,0.026
playing+videogames,0.025
aiming,0.025
ascending,0.020
adult+male+speaking,0.019
clipping,0.018
talking,0.017
hanging,0.017
sitting,0.015
standing,0.014
fighting,0.014
descending,0.014
discussing,0.013
turning,0.013
walking,0.013
falling,0.012
dropping,0.012
snowing,0.012
attacking,0.011
frowning,0.011
shooting,0.011
raining,0.010
hitting,0.009
working,0.009
breaking,0.008
photographing,0.008
reaching,0.008
rolling,0.007
pointing,0.007
painting,0.007
pouring,0.006
blocking,0.006
trimming,0.006
playing,0.006
guarding,0.006
serving,0.006
arresting,0.006
giving,0.006
dining,0.006
gripping,0.006
sliding,0.006
leaning,0.006
crafting,0.005
destroying,0.005
flicking,0.005
smoking,0.005
carrying,0.005
starting,0.005
knocking,0.005
socializing,0.005
praying,0.005
punching,0.005
tattooing,0.004
crushing,0.004
sawing,0.004
locking,0.004
calling,0.004
entering,0.004
crying,0.004
closing,0.004
bowing,0.004
spinning,0.004
climbing,0.004
stealing,0.004
saluting,0.004
resting,0.004
stopping,0.004
cutting,0.004
opening,0.004
placing,0.004
hammering,0.004
eating,0.004
handcuffing,0.004
drying,0.004
squinting,0.004
sleeping,0.004
colliding,0.004
asking,0.004
raising,0.004
hugging,0.004
smashing,0.003
smiling,0.003
adult+female+speaking,0.003
exiting,0.003
slipping,0.003
crashing,0.003
adult+male+singing,0.003
covering,0.003
cooking,0.003
plunging,0.003
slapping,0.003
bathing,0.003
waking,0.003
combing,0.003
putting,0.003
dripping,0.003
slicing,0.003
diving,0.003
running,0.003
telephoning,0.003
removing,0.003
chopping,0.003
boxing,0.003
cracking,0.003
kissing,0.003
drinking,0.003
rinsing,0.003
throwing,0.003
emptying,0.003
playing+music,0.003
dusting,0.003
adult+female+singing,0.002
pulling,0.002
hunting,0.002
burning,0.002
clearing,0.002
filling,0.002
flipping,0.002
queuing,0.002
welding,0.002
tripping,0.002
bending,0.002
washing,0.002
chewing,0.002
roaring,0.002
swinging,0.002
drenching,0.002
brushing,0.002
building,0.002
clinging,0.002
officiating,0.002
assembling,0.002
speaking,0.002
spraying,0.002
singing,0.002
performing,0.002
swerving,0.002
shaving,0.002
storming,0.002
shrugging,0.002
shaking,0.002
riding,0.002
interviewing,0.002
rubbing,0.002
spitting,0.002
driving,0.002
biting,0.002
crouching,0.002
burying,0.002
cleaning,0.002
drawing,0.002
shouting,0.002
reading,0.002
flying,0.002
crawling,0.002
wetting,0.002
twisting,0.002
cramming,0.002
feeding,0.002
lecturing,0.002
hiking,0.002
rocking,0.002
sketching,0.002
cuddling,0.002
spilling,0.002
leaking,0.002
drilling,0.002
stomping,0.002
blowing,0.002
constructing,0.002
joining,0.002
whistling,0.001
grinning,0.001
scratching,0.001
splashing,0.001
squatting,0.001
measuring,0.001
lifting,0.001
draining,0.001
snapping,0.001
launching,0.001
laughing,0.001
winking,0.001
tearing,0.001
balancing,0.001
frying,0.001
marrying,0.001
carving,0.001
dressing,0.001
shopping,0.001
tapping,0.001
baking,0.001
operating,0.001
pushing,0.001
stirring,0.001
signing,0.001
sniffing,0.001
howling,0.001
loading,0.001
flooding,0.001
chasing,0.001
sanding,0.001
paying,0.001
repairing,0.001
poking,0.001
sneezing,0.001
picking,0.001
selling,0.001
bubbling,0.001
spreading,0.001
smelling,0.001
stretching,0.001
instructing,0.001
competing,0.001
licking,0.001
kicking,0.001
kneeling,0.001
autographing,0.001
dipping,0.001
combusting,0.001
stroking,0.001
packaging,0.001
typing,0.001
catching,0.001
flowing,0.001
piloting,0.001
wrapping,0.001
jumping,0.001
rowing,0.001
baptizing,0.001
tying,0.001
skating,0.001
pressing,0.001
exercising,0.001
sprinkling,0.001
writing,0.001
studying,0.001
fencing,0.001
coughing,0.001
taping,0.001
waving,0.001
floating,0.001
sewing,0.001
coaching,0.001
bicycling,0.001
grooming,0.001
submerging,0.001
screwing,0.001
bouncing,0.001
leaping,0.001
protesting,0.001
shredding,0.001
steering,0.001
bulldozing,0.001
watering,0.001
shoveling,0.001
teaching,0.001
peeling,0.001
injecting,0.001
dragging,0.001
fueling,0.001
barking,0.001
snuggling,0.001
gambling,0.001
swimming,0.001
hitchhiking,0.001
boiling,0.001
sailing,0.001
drumming,0.001
stitching,0.001
clawing,0.001
celebrating,0.001
scrubbing,0.001
camping,0.001
landing,0.001
wrestling,0.001
fishing,0.001
unloading,0.001
sprinting,0.001
playing+sports,0.001
giggling,0.001
overflowing,0.001
boarding,0.001
massaging,0.001
digging,0.001
grilling,0.001
clapping,0.001
buttoning,0.000
bowling,0.000
mopping,0.000
stacking,0.000
erupting,0.000
manicuring,0.000
packing,0.000
extinguishing,0.000
barbecuing,0.000
skiing,0.000
juggling,0.000
jogging,0.000
playing+fun,0.000
handwriting,0.000
skipping,0.000
tuning,0.000
imitating,0.000
applauding,0.000
buying,0.000
folding,0.000
sweeping,0.000
child+speaking,0.000
cheering,0.000
marching,0.000
plugging,0.000
yawning,0.000
dancing,0.000
gardening,0.000
boating,0.000
racing,0.000
planting,0.000
preaching,0.000
vacuuming,0.000
dunking,0.000
punting,0.000
waxing,0.000
pedaling,0.000
unpacking,0.000
mowing,0.000
rafting,0.000
child+singing,0.000
towing,0.000
parading,0.000
pitching,0.000
surfing,0.000
sowing,0.000
weeding,0.000
tickling,0.000
knitting,0.000
inflating,0.000
cheerleading,0.000
