walking,0.040
talking,0.033
telephoning,0.026
adult+male+speaking,0.025
standing,0.021
coughing,0.021
calling,0.020
carrying,0.019
drinking,0.019
filming,0.018
cooking,0.017
running,0.015
working,0.015
smelling,0.013
discussing,0.012
eating,0.012
playing+videogames,0.011
laughing,0.011
hugging,0.011
sniffing,0.011
smoking,0.010
pointing,0.010
asking,0.010
stealing,0.009
photographing,0.009
guarding,0.009
sneezing,0.008
chewing,0.008
whistling,0.008
starting,0.008
sitting,0.008
spitting,0.007
giving,0.007
interviewing,0.006
cracking,0.006
stopping,0.005
crafting,0.005
snowing,0.005
lecturing,0.005
exiting,0.005
arresting,0.005
turning,0.005
locking,0.005
adult+female+speaking,0.005
squinting,0.005
stirring,0.005
socializing,0.005
selling,0.005
baking,0.004
knocking,0.004
clipping,0.004
frying,0.004
destroying,0.004
flooding,0.004
smiling,0.004
attacking,0.004
rising,0.004
serving,0.004
singing,0.004
entering,0.004
dusting,0.004
flicking,0.004
kissing,0.004
opening,0.004
closing,0.004
leaning,0.004
removing,0.003
aiming,0.003
crying,0.003
pouring,0.003
raining,0.003
adult+male+singing,0.003
biting,0.003
poking,0.003
resting,0.003
breaking,0.003
putting,0.003
handcuffing,0.003
chasing,0.003
licking,0.003
punching,0.003
cuddling,0.003
placing,0.003
praying,0.003
slapping,0.003
hunting,0.003
dressing,0.003
rocking,0.003
dining,0.003
crushing,0.003
playing,0.003
sleeping,0.003
reading,0.003
feeding,0.003
throwing,0.003
clearing,0.003
dipping,0.003
measuring,0.003
shooting,0.003
hiking,0.003
blocking,0.003
reaching,0.003
barking,0.002
bubbling,0.002
boiling,0.002
cleaning,0.002
plugging,0.002
storming,0.002
imitating,0.002
shopping,0.002
paying,0.002
driving,0.002
smashing,0.002
tripping,0.002
grinning,0.002
draining,0.002
sanding,0.002
snapping,0.002
howling,0.002
swerving,0.002
jogging,0.002
buttoning,0.002
catching,0.002
operating,0.002
hitting,0.002
pushing,0.002
speaking,0.002
gripping,0.002
teaching,0.002
mopping,0.002
falling,0.002
fighting,0.002
dropping,0.002
raising,0.002
taping,0.002
snuggling,0.002
lifting,0.002
shrugging,0.002
spilling,0.002
burning,0.002
scratching,0.002
hanging,0.002
winking,0.002
roaring,0.002
drying,0.002
marrying,0.002
slicing,0.002
joining,0.002
hammering,0.002
playing+music,0.002
emptying,0.002
giggling,0.002
injecting,0.002
tattooing,0.002
flowing,0.002
preaching,0.002
hitchhiking,0.002
frowning,0.002
sliding,0.002
covering,0.002
typing,0.002
waking,0.002
performing,0.002
crawling,0.002
sprinkling,0.002
loading,0.001
burying,0.001
picking,0.001
spraying,0.001
saluting,0.001
tuning,0.001
chopping,0.001
boxing,0.001
rolling,0.001
fueling,0.001
painting,0.001
coaching,0.001
bowing,0.001
drilling,0.001
packaging,0.001
flipping,0.001
adult+female+singing,0.001
cramming,0.001
flying,0.001
crashing,0.001
officiating,0.001
stomping,0.001
washing,0.001
tying,0.001
leaking,0.001
blowing,0.001
queuing,0.001
repairing,0.001
pulling,0.001
pressing,0.001
watering,0.001
extinguishing,0.001
peeling,0.001
buying,0.001
dragging,0.001
colliding,0.001
writing,0.001
shaving,0.001
brushing,0.001
building,0.001
shouting,0.001
spreading,0.001
screwing,0.001
steering,0.001
piloting,0.001
inflating,0.001
filling,0.001
wrapping,0.001
combusting,0.001
carving,0.001
rubbing,0.001
riding,0.001
fishing,0.001
manicuring,0.001
yawning,0.001
clinging,0.001
tearing,0.001
floating,0.001
wetting,0.001
child+speaking,0.001
cutting,0.001
launching,0.001
trimming,0.001
rowing,0.001
sweeping,0.001
shoveling,0.001
shaking,0.001
digging,0.001
punting,0.001
balancing,0.001
constructing,0.001
sailing,0.001
studying,0.001
towing,0.001
sprinting,0.001
grilling,0.001
plunging,0.001
spinning,0.001
bathing,0.001
celebrating,0.001
bicycling,0.001
baptizing,0.001
ascending,0.001
instructing,0.001
kicking,0.001
dripping,0.001
bulldozing,0.001
stacking,0.001
grooming,0.001
sowing,0.001
drenching,0.001
packing,0.001
tapping,0.001
protesting,0.001
combing,0.001
sawing,0.001
skiing,0.001
overflowing,0.001
diving,0.001
gardening,0.001
signing,0.001
vacuuming,0.001
slipping,0.001
waving,0.001
unpacking,0.001
submerging,0.001
fencing,0.001
drumming,0.001
drawing,0.001
boating,0.001
handwriting,0.001
swimming,0.001
erupting,0.001
assembling,0.001
stitching,0.001
unloading,0.001
clawing,0.001
squatting,0.001
leaping,0.001
applauding,0.001
autographing,0.001
descending,0.001
planting,0.001
barbecuing,0.001
twisting,0.001
landing,0.001
rinsing,0.001
sewing,0.001
skipping,0.001
playing+fun,0.001
scrubbing,0.001
shredding,0.001
clapping,0.001
crouching,0.000
splashing,0.000
folding,0.000
boarding,0.000
sketching,0.000
skating,0.000
bending,0.000
climbing,0.000
competing,0.000
jumping,0.000
camping,0.000
mowing,0.000
kneeling,0.000
marching,0.000
stroking,0.000
waxing,0.000
racing,0.000
bowling,0.000
playing+sports,0.000
pitching,0.000
massaging,0.000
juggling,0.000
dunking,0.000
knitting,0.000
bouncing,0.000
weeding,0.000
surfing,0.000
welding,0.000
pedaling,0.000
tickling,0.000
cheering,0.000
dancing,0.000
child+singing,0.000
parading,0.000
gambling,0.000
stretching,0.000
exercising,0.000
wrestling,0.000
rafting,0.000
swinging,0.000
cheerleading,0.000
