hugging,0.057
smiling,0.041
carrying,0.035
crying,0.032
adult+male+speaking,0.028
walking,0.028
slapping,0.025
filming,0.023
waking,0.023
winking,0.020
opening,0.019
turning,0.018
talking,0.017
closing,0.016
frowning,0.016
giving,0.014
sleeping,0.013
kissing,0.013
knocking,0.013
locking,0.012
shrugging,0.011
asking,0.010
standing,0.010
squinting,0.010
pointing,0.010
exiting,0.008
starting,0.008
entering,0.008
resting,0.007
leaning,0.007
smelling,0.007
grinning,0.007
discussing,0.007
rising,0.007
clipping,0.007
cuddling,0.007
playing+videogames,0.006
snapping,0.006
adult+male+singing,0.006
laughing,0.006
arresting,0.006
saluting,0.006
punching,0.006
falling,0.006
shaking,0.005
cracking,0.005
bowing,0.005
tripping,0.004
rolling,0.004
hanging,0.004
scratching,0.004
photographing,0.004
crushing,0.004
reading,0.004
raising,0.004
sitting,0.004
spinning,0.004
telephoning,0.004
fighting,0.004
tattooing,0.004
snuggling,0.004
singing,0.004
sawing,0.003
stopping,0.003
reaching,0.003
guarding,0.003
calling,0.003
whistling,0.003
adult+female+speaking,0.003
flicking,0.003
rubbing,0.003
dropping,0.003
working,0.003
gripping,0.003
rocking,0.003
giggling,0.003
sniffing,0.003
interviewing,0.003
sailing,0.003
aiming,0.003
poking,0.003
performing,0.003
dressing,0.003
socializing,0.003
crafting,0.003
hammering,0.003
crawling,0.003
joining,0.003
queuing,0.002
waving,0.002
biting,0.002
pulling,0.002
pushing,0.002
marrying,0.002
hitting,0.002
pressing,0.002
packaging,0.002
flipping,0.002
sneezing,0.002
breaking,0.002
licking,0.002
spitting,0.002
covering,0.002
sliding,0.002
tapping,0.002
attacking,0.002
spraying,0.002
stealing,0.002
handcuffing,0.002
lecturing,0.002
boxing,0.002
coaching,0.002
running,0.002
praying,0.002
tuning,0.002
twisting,0.002
speaking,0.002
packing,0.002
buttoning,0.002
shooting,0.002
taping,0.002
coughing,0.002
typing,0.002
paying,0.002
adult+female+singing,0.002
chewing,0.002
wrapping,0.002
playing,0.002
burying,0.002
catching,0.002
lifting,0.001
loading,0.001
painting,0.001
measuring,0.001
raining,0.001
dusting,0.001
drying,0.001
tearing,0.001
hunting,0.001
cramming,0.001
stroking,0.001
removing,0.001
drinking,0.001
playing+music,0.001
writing,0.001
operating,0.001
blocking,0.001
chasing,0.001
clapping,0.001
colliding,0.001
picking,0.001
stomping,0.001
cutting,0.001
slicing,0.001
screwing,0.001
yawning,0.001
shouting,0.001
placing,0.001
clinging,0.001
snowing,0.001
drawing,0.001
imitating,0.001
selling,0.001
smoking,0.001
cooking,0.001
destroying,0.001
putting,0.001
signing,0.001
autographing,0.001
flowing,0.001
sanding,0.001
bending,0.001
clawing,0.001
chopping,0.001
celebrating,0.001
studying,0.001
throwing,0.001
blowing,0.001
burning,0.001
ascending,0.001
serving,0.001
officiating,0.001
dragging,0.001
rowing,0.001
teaching,0.001
combing,0.001
flying,0.001
plugging,0.001
slipping,0.001
massaging,0.001
diving,0.001
shaving,0.001
floating,0.001
shopping,0.001
barking,0.001
roaring,0.001
building,0.001
swerving,0.001
baking,0.001
child+speaking,0.001
smashing,0.001
watering,0.001
bathing,0.001
descending,0.001
sketching,0.001
emptying,0.001
instructing,0.001
hitchhiking,0.001
leaping,0.001
tying,0.001
kicking,0.001
peeling,0.001
constructing,0.001
tickling,0.001
crashing,0.001
bouncing,0.001
unpacking,0.001
folding,0.001
baptizing,0.001
filling,0.001
clearing,0.001
plunging,0.001
climbing,0.001
driving,0.001
riding,0.001
unloading,0.001
eating,0.001
leaking,0.001
piloting,0.001
howling,0.001
sewing,0.001
assembling,0.001
drilling,0.001
injecting,0.000
frying,0.000
grilling,0.000
boating,0.000
boarding,0.000
gardening,0.000
hiking,0.000
shredding,0.000
washing,0.000
brushing,0.000
pouring,0.000
wrestling,0.000
grooming,0.000
camping,0.000
applauding,0.000
spreading,0.000
vacuuming,0.000
trimming,0.000
kneeling,0.000
fishing,0.000
cleaning,0.000
stacking,0.000
dripping,0.000
jumping,0.000
stitching,0.000
waxing,0.000
planting,0.000
digging,0.000
drumming,0.000
fueling,0.000
child+singing,0.000
spilling,0.000
swimming,0.000
fencing,0.000
cheering,0.000
dipping,0.000
buying,0.000
repairing,0.000
swinging,0.000
submerging,0.000
handwriting,0.000
stretching,0.000
marching,0.000
skipping,0.000
feeding,0.000
dining,0.000
carving,0.000
competing,0.000
bowling,0.000
skating,0.000
gambling,0.000
dancing,0.000
flooding,0.000
balancing,0.000
draining,0.000
towing,0.000
preaching,0.000
sowing,0.000
rinsing,0.000
sprinkling,0.000
wetting,0.000
landing,0.000
drenching,0.000
playing+fun,0.000
launching,0.000
storming,0.000
crouching,0.000
bulldozing,0.000
stirring,0.000
barbecuing,0.000
inflating,0.000
sprinting,0.000
punting,0.000
playing+sports,0.000
weeding,0.000
bubbling,0.000
parading,0.000
jogging,0.000
combusting,0.000
mopping,0.000
steering,0.000
splashing,0.000
mowing,0.000
protesting,0.000
scrubbing,0.000
exercising,0.000
welding,0.000
pitching,0.000
boiling,0.000
squatting,0.000
juggling,0.000
sweeping,0.000
skiing,0.000
bicycling,0.000
overflowing,0.000
erupting,0.000
dunking,0.000
shoveling,0.000
manicuring,0.000
extinguishing,0.000
racing,0.000
surfing,0.000
rafting,0.000
knitting,0.000
pedaling,0.000
cheerleading,0.000
