selling,0.040
working,0.036
adult+male+speaking,0.032
standing,0.032
discussing,0.029
pointing,0.028
sitting,0.023
shopping,0.022
talking,0.022
asking,0.017
coaching,0.013
protesting,0.013
queuing,0.012
starting,0.012
filming,0.011
interviewing,0.011
walking,0.011
hanging,0.010
aiming,0.010
buying,0.010
laughing,0.009
preaching,0.009
stealing,0.009
teaching,0.009
lecturing,0.009
reaching,0.009
instructing,0.008
paying,0.008
dining,0.007
spinning,0.007
repairing,0.007
socializing,0.007
cramming,0.007
joining,0.007
photographing,0.007
autographing,0.007
arresting,0.006
turning,0.006
guarding,0.006
crafting,0.006
eating,0.006
measuring,0.006
raising,0.005
gardening,0.005
boxing,0.005
playing+videogames,0.005
running,0.005
serving,0.005
painting,0.005
speaking,0.005
sniffing,0.005
praying,0.005
leaning,0.004
building,0.004
operating,0.004
tattooing,0.004
balancing,0.004
smelling,0.004
climbing,0.004
cooking,0.004
clipping,0.004
gambling,0.004
fueling,0.004
gripping,0.004
sowing,0.004
imitating,0.003
giving,0.003
sanding,0.003
fencing,0.003
reading,0.003
officiating,0.003
lifting,0.003
picking,0.003
punching,0.003
exercising,0.003
hiking,0.003
flooding,0.003
planting,0.003
celebrating,0.003
carrying,0.003
hugging,0.003
sneezing,0.003
pressing,0.003
playing+sports,0.003
coughing,0.003
smoking,0.003
smiling,0.003
squatting,0.003
camping,0.003
stopping,0.003
competing,0.003
squinting,0.003
flying,0.003
throwing,0.003
assembling,0.003
taping,0.003
shooting,0.003
adult+female+speaking,0.002
plugging,0.002
studying,0.002
signing,0.002
attacking,0.002
destroying,0.002
rising,0.002
pulling,0.002
jogging,0.002
stretching,0.002
drying,0.002
knocking,0.002
drilling,0.002
grinning,0.002
adult+male+singing,0.002
cuddling,0.002
tying,0.002
bicycling,0.002
handcuffing,0.002
locking,0.002
telephoning,0.002
cracking,0.002
snowing,0.002
packaging,0.002
drinking,0.002
slapping,0.002
entering,0.002
playing,0.002
pushing,0.002
peeling,0.002
placing,0.002
racing,0.002
bending,0.002
spitting,0.002
constructing,0.002
putting,0.002
fishing,0.002
calling,0.002
spraying,0.002
hitting,0.002
breaking,0.002
welding,0.002
shaving,0.002
shrugging,0.002
riding,0.002
feeding,0.002
steering,0.002
screwing,0.002
hammering,0.002
kissing,0.002
marrying,0.002
carving,0.001
knitting,0.001
rocking,0.001
mopping,0.001
frowning,0.001
fighting,0.001
shouting,0.001
exiting,0.001
applauding,0.001
opening,0.001
chewing,0.001
sailing,0.001
driving,0.001
poking,0.001
performing,0.001
blocking,0.001
removing,0.001
injecting,0.001
pitching,0.001
barbecuing,0.001
flicking,0.001
crouching,0.001
skating,0.001
hunting,0.001
sketching,0.001
raining,0.001
dusting,0.001
giggling,0.001
trimming,0.001
pouring,0.001
blowing,0.001
saluting,0.001
plunging,0.001
skiing,0.001
spreading,0.001
sliding,0.001
stitching,0.001
shoveling,0.001
chasing,0.001
cutting,0.001
inflating,0.001
storming,0.001
sprinting,0.001
flowing,0.001
sewing,0.001
parading,0.001
loading,0.001
rowing,0.001
smashing,0.001
kicking,0.001
clearing,0.001
bowing,0.001
slicing,0.001
packing,0.001
shaking,0.001
singing,0.001
crushing,0.001
barking,0.001
rubbing,0.001
digging,0.001
swinging,0.001
boating,0.001
marching,0.001
sawing,0.001
dressing,0.001
writing,0.001
cleaning,0.001
swimming,0.001
whistling,0.001
hitchhiking,0.001
tripping,0.001
resting,0.001
baptizing,0.001
cheering,0.001
stomping,0.001
kneeling,0.001
tuning,0.001
clinging,0.001
waving,0.001
baking,0.001
sleeping,0.001
piloting,0.001
manicuring,0.001
crying,0.001
closing,0.001
burning,0.001
bubbling,0.001
crashing,0.001
rolling,0.001
floating,0.001
boarding,0.001
dipping,0.001
falling,0.001
biting,0.001
child+speaking,0.001
pedaling,0.001
snapping,0.001
wrapping,0.001
burying,0.001
buttoning,0.001
crawling,0.001
juggling,0.001
massaging,0.001
chopping,0.001
playing+music,0.001
twisting,0.001
typing,0.001
catching,0.001
playing+fun,0.001
watering,0.001
roaring,0.001
diving,0.001
bowling,0.001
surfing,0.001
bulldozing,0.001
filling,0.001
grilling,0.001
dunking,0.001
weeding,0.001
stirring,0.001
sweeping,0.001
grooming,0.001
clawing,0.001
winking,0.001
wrestling,0.001
skipping,0.001
punting,0.001
combusting,0.001
stacking,0.001
swerving,0.001
snuggling,0.001
drumming,0.001
colliding,0.001
drawing,0.001
covering,0.001
extinguishing,0.001
drenching,0.001
draining,0.001
clapping,0.001
submerging,0.001
wetting,0.001
emptying,0.000
dragging,0.000
sprinkling,0.000
dancing,0.000
dropping,0.000
frying,0.000
towing,0.000
yawning,0.000
unpacking,0.000
waxing,0.000
scratching,0.000
handwriting,0.000
flipping,0.000
licking,0.000
howling,0.000
unloading,0.000
launching,0.000
leaking,0.000
spilling,0.000
tearing,0.000
boiling,0.000
mowing,0.000
folding,0.000
scrubbing,0.000
slipping,0.000
brushing,0.000
shredding,0.000
washing,0.000
splashing,0.000
waking,0.000
tapping,0.000
combing,0.000
jumping,0.000
ascending,0.000
landing,0.000
cheerleading,0.000
vacuuming,0.000
leaping,0.000
dripping,0.000
overflowing,0.000
stroking,0.000
bouncing,0.000
descending,0.000
rinsing,0.000
tickling,0.000
rafting,0.000
erupting,0.000
child+singing,0.000
adult+female+singing,0.000
bathing,0.000
