interviewing,0.028
discussing,0.027
slapping,0.026
stealing,0.020
adult+male+speaking,0.018
standing,0.016
giving,0.016
smelling,0.016
selling,0.016
applauding,0.015
smiling,0.015
adult+female+speaking,0.014
winking,0.013
asking,0.013
socializing,0.013
officiating,0.013
sniffing,0.013
filming,0.012
shopping,0.012
clapping,0.012
shaking,0.011
walking,0.010
chasing,0.010
celebrating,0.009
spitting,0.009
fighting,0.009
talking,0.008
imitating,0.008
throwing,0.008
pointing,0.008
coaching,0.007
hitting,0.007
attacking,0.007
grinning,0.007
reaching,0.007
snapping,0.007
stopping,0.007
serving,0.007
marrying,0.006
squinting,0.006
buying,0.006
laughing,0.006
flicking,0.006
frowning,0.006
waving,0.005
catching,0.005
diving,0.005
putting,0.005
speaking,0.005
running,0.005
shouting,0.005
carrying,0.005
saluting,0.005
poking,0.005
starting,0.005
paying,0.005
joining,0.005
shrugging,0.005
punching,0.004
rubbing,0.004
working,0.004
exiting,0.004
aiming,0.004
turning,0.004
kicking,0.004
hunting,0.004
raising,0.004
playing+sports,0.004
guarding,0.004
picking,0.004
knocking,0.004
licking,0.004
biting,0.004
clearing,0.004
hugging,0.004
sneezing,0.004
boxing,0.004
giggling,0.004
competing,0.004
crafting,0.004
bowling,0.004
rocking,0.004
tripping,0.004
burying,0.004
sitting,0.003
entering,0.003
combing,0.003
clipping,0.003
bowing,0.003
opening,0.003
chewing,0.003
flipping,0.003
arresting,0.003
crying,0.003
coughing,0.003
smashing,0.003
cheering,0.003
photographing,0.003
dusting,0.003
adult+male+singing,0.003
dining,0.003
blocking,0.003
juggling,0.003
rising,0.003
sprinting,0.003
tattooing,0.003
eating,0.003
protesting,0.003
crushing,0.003
shaving,0.003
queuing,0.003
closing,0.003
colliding,0.003
painting,0.003
rolling,0.002
removing,0.002
performing,0.002
gambling,0.002
spinning,0.002
drinking,0.002
packing,0.002
spraying,0.002
barking,0.002
clawing,0.002
playing+videogames,0.002
taping,0.002
hammering,0.002
destroying,0.002
punting,0.002
placing,0.002
twisting,0.002
adult+female+singing,0.002
skipping,0.002
hiking,0.002
leaning,0.002
swerving,0.002
wrapping,0.002
gardening,0.002
pitching,0.002
scratching,0.002
dropping,0.002
blowing,0.002
shooting,0.002
singing,0.002
stomping,0.002
praying,0.002
grooming,0.002
bouncing,0.002
plunging,0.002
stroking,0.002
cracking,0.002
whistling,0.002
dressing,0.002
preaching,0.002
swimming,0.002
sanding,0.002
hitchhiking,0.002
brushing,0.002
stacking,0.002
cramming,0.002
lecturing,0.002
racing,0.002
breaking,0.001
covering,0.001
pulling,0.001
feeding,0.001
howling,0.001
calling,0.001
dragging,0.001
child+speaking,0.001
signing,0.001
baking,0.001
cuddling,0.001
wrestling,0.001
parading,0.001
pushing,0.001
snowing,0.001
teaching,0.001
instructing,0.001
drumming,0.001
tearing,0.001
marching,0.001
autographing,0.001
playing+fun,0.001
hanging,0.001
kissing,0.001
locking,0.001
crawling,0.001
gripping,0.001
bubbling,0.001
waking,0.001
leaping,0.001
handcuffing,0.001
unpacking,0.001
fencing,0.001
jumping,0.001
resting,0.001
falling,0.001
manicuring,0.001
dunking,0.001
roaring,0.001
massaging,0.001
jogging,0.001
driving,0.001
emptying,0.001
cleaning,0.001
mowing,0.001
drilling,0.001
cutting,0.001
climbing,0.001
packaging,0.001
planting,0.001
playing,0.001
digging,0.001
cooking,0.001
drying,0.001
chopping,0.001
balancing,0.001
descending,0.001
scrubbing,0.001
child+singing,0.001
lifting,0.001
bulldozing,0.001
submerging,0.001
slipping,0.001
tuning,0.001
sprinkling,0.001
trimming,0.001
cheerleading,0.001
frying,0.001
loading,0.001
vacuuming,0.001
steering,0.001
stirring,0.001
dipping,0.001
screwing,0.001
dancing,0.001
riding,0.001
sweeping,0.001
stitching,0.001
ascending,0.001
flying,0.001
measuring,0.001
pouring,0.001
fueling,0.001
mopping,0.001
burning,0.001
filling,0.001
washing,0.001
clinging,0.001
weeding,0.001
shoveling,0.001
crashing,0.001
peeling,0.001
carving,0.001
waxing,0.001
bicycling,0.001
skating,0.001
yawning,0.001
spreading,0.001
exercising,0.001
bending,0.001
tickling,0.001
watering,0.001
spilling,0.001
telephoning,0.001
sawing,0.001
kneeling,0.001
operating,0.001
camping,0.001
buttoning,0.001
constructing,0.001
splashing,0.001
tapping,0.001
tying,0.001
squatting,0.001
assembling,0.001
crouching,0.001
injecting,0.001
pressing,0.001
piloting,0.001
snuggling,0.001
drawing,0.001
sliding,0.001
inflating,0.001
slicing,0.001
reading,0.001
sewing,0.001
dripping,0.001
launching,0.000
knitting,0.000
plugging,0.000
smoking,0.000
playing+music,0.000
repairing,0.000
landing,0.000
stretching,0.000
raining,0.000
bathing,0.000
folding,0.000
baptizing,0.000
building,0.000
wetting,0.000
sketching,0.000
swinging,0.000
sleeping,0.000
typing,0.000
rinsing,0.000
flooding,0.000
leaking,0.000
studying,0.000
unloading,0.000
handwriting,0.000
combusting,0.000
sailing,0.000
drenching,0.000
flowing,0.000
pedaling,0.000
draining,0.000
barbecuing,0.000
sowing,0.000
shredding,0.000
grilling,0.000
floating,0.000
boiling,0.000
skiing,0.000
storming,0.000
overflowing,0.000
boarding,0.000
writing,0.000
extinguishing,0.000
fishing,0.000
towing,0.000
rowing,0.000
erupting,0.000
surfing,0.000
boating,0.000
welding,0.000
rafting,0.000
