drinking,0.038
dining,0.037
laughing,0.036
serving,0.032
working,0.023
eating,0.022
talking,0.022
sitting,0.022
discussing,0.017
adult+male+speaking,0.016
socializing,0.012
smiling,0.012
giving,0.011
falling,0.011
hitting,0.010
spitting,0.010
snowing,0.010
throwing,0.010
hugging,0.010
clearing,0.010
smelling,0.009
leaning,0.009
stealing,0.009
calling,0.009
cooking,0.009
adult+female+speaking,0.008
giggling,0.008
removing,0.008
breaking,0.008
cleaning,0.008
fighting,0.008
crafting,0.007
standing,0.007
waking,0.007
kissing,0.007
clipping,0.007
resting,0.006
smashing,0.006
cuddling,0.006
walking,0.006
sleeping,0.006
singing,0.006
dropping,0.006
cutting,0.006
telephoning,0.006
coughing,0.006
sneezing,0.006
filming,0.006
joining,0.006
carrying,0.005
slapping,0.005
marrying,0.005
starting,0.005
crying,0.005
raising,0.005
chewing,0.005
placing,0.005
pouring,0.005
sniffing,0.005
grinning,0.004
flicking,0.004
wrapping,0.004
opening,0.004
tattooing,0.004
destroying,0.004
attacking,0.004
feeding,0.004
running,0.004
tripping,0.004
raining,0.004
adult+male+singing,0.004
dusting,0.004
chopping,0.004
biting,0.003
cracking,0.003
bowing,0.003
celebrating,0.003
burying,0.003
knocking,0.003
painting,0.003
putting,0.003
smoking,0.003
writing,0.003
pointing,0.003
hanging,0.003
reaching,0.003
stopping,0.003
flipping,0.003
slicing,0.003
colliding,0.003
chasing,0.003
crushing,0.003
closing,0.003
rising,0.003
asking,0.003
turning,0.003
emptying,0.002
cramming,0.002
slipping,0.002
dressing,0.002
poking,0.002
licking,0.002
adult+female+singing,0.002
crashing,0.002
camping,0.002
selling,0.002
photographing,0.002
studying,0.002
exiting,0.002
snuggling,0.002
trimming,0.002
picking,0.002
shoveling,0.002
punching,0.002
packing,0.002
reading,0.002
carving,0.002
crawling,0.002
shaving,0.002
baking,0.002
shopping,0.002
tearing,0.002
praying,0.002
howling,0.002
roaring,0.002
washing,0.002
playing+videogames,0.002
hammering,0.002
unpacking,0.002
assembling,0.002
waxing,0.002
storming,0.002
interviewing,0.002
building,0.002
playing+fun,0.002
winking,0.002
spilling,0.002
signing,0.002
pulling,0.002
stitching,0.002
playing,0.002
filling,0.002
catching,0.002
frowning,0.002
folding,0.002
handcuffing,0.002
entering,0.002
arresting,0.002
paying,0.002
shooting,0.002
rolling,0.002
burning,0.002
shaking,0.002
mopping,0.001
digging,0.001
kicking,0.001
tying,0.001
sewing,0.001
wetting,0.001
speaking,0.001
repairing,0.001
dipping,0.001
pushing,0.001
drawing,0.001
draining,0.001
bending,0.001
rocking,0.001
constructing,0.001
covering,0.001
buttoning,0.001
whistling,0.001
taping,0.001
clawing,0.001
packaging,0.001
gardening,0.001
jumping,0.001
bubbling,0.001
driving,0.001
descending,0.001
rubbing,0.001
lifting,0.001
squinting,0.001
sketching,0.001
combing,0.001
sliding,0.001
sawing,0.001
lecturing,0.001
hunting,0.001
bathing,0.001
typing,0.001
sprinkling,0.001
scratching,0.001
child+speaking,0.001
snapping,0.001
sanding,0.001
grooming,0.001
autographing,0.001
shrugging,0.001
guarding,0.001
operating,0.001
drilling,0.001
injecting,0.001
buying,0.001
gripping,0.001
yawning,0.001
peeling,0.001
teaching,0.001
locking,0.001
ascending,0.001
performing,0.001
playing+music,0.001
grilling,0.001
kneeling,0.001
measuring,0.001
spraying,0.001
hiking,0.001
screwing,0.001
crouching,0.001
leaping,0.001
riding,0.001
officiating,0.001
blowing,0.001
climbing,0.001
tuning,0.001
blocking,0.001
watering,0.001
coaching,0.001
twisting,0.001
flying,0.001
imitating,0.001
inflating,0.001
plugging,0.001
planting,0.001
frying,0.001
swerving,0.001
drying,0.001
knitting,0.001
stroking,0.001
stomping,0.001
flooding,0.001
sailing,0.001
barking,0.001
brushing,0.001
dragging,0.001
aiming,0.001
fencing,0.001
gambling,0.001
tickling,0.001
flowing,0.001
bulldozing,0.001
shouting,0.001
pressing,0.001
barbecuing,0.001
clapping,0.001
vacuuming,0.001
handwriting,0.001
splashing,0.001
plunging,0.001
manicuring,0.001
boxing,0.001
overflowing,0.001
competing,0.001
swinging,0.001
stirring,0.001
leaking,0.001
pitching,0.001
rinsing,0.001
weeding,0.001
queuing,0.001
jogging,0.001
squatting,0.001
dripping,0.001
diving,0.001
stacking,0.001
massaging,0.001
clinging,0.001
bowling,0.001
sweeping,0.001
baptizing,0.001
stretching,0.001
fueling,0.001
waving,0.000
floating,0.000
shredding,0.000
scrubbing,0.000
swimming,0.000
spreading,0.000
loading,0.000
instructing,0.000
unloading,0.000
drenching,0.000
sowing,0.000
extinguishing,0.000
fishing,0.000
juggling,0.000
rowing,0.000
saluting,0.000
dancing,0.000
landing,0.000
hitchhiking,0.000
skipping,0.000
punting,0.000
bicycling,0.000
welding,0.000
balancing,0.000
racing,0.000
launching,0.000
skiing,0.000
boiling,0.000
towing,0.000
cheering,0.000
dunking,0.000
wrestling,0.000
playing+sports,0.000
piloting,0.000
submerging,0.000
spinning,0.000
bouncing,0.000
exercising,0.000
boating,0.000
steering,0.000
child+singing,0.000
mowing,0.000
drumming,0.000
applauding,0.000
boarding,0.000
tapping,0.000
combusting,0.000
preaching,0.000
protesting,0.000
sprinting,0.000
erupting,0.000
surfing,0.000
marching,0.000
skating,0.000
parading,0.000
pedaling,0.000
rafting,0.000
cheerleading,0.000
