adult+male+speaking,0.038
discussing,0.028
slapping,0.023
talking,0.019
playing+videogames,0.019
tapping,0.018
filming,0.018
interviewing,0.018
locking,0.016
shrugging,0.016
starting,0.014
giving,0.013
crying,0.013
twisting,0.011
saluting,0.011
raising,0.011
paying,0.011
winking,0.011
rising,0.011
clipping,0.011
asking,0.010
smiling,0.010
bowing,0.010
carrying,0.009
crafting,0.009
pointing,0.009
snapping,0.009
attacking,0.009
crushing,0.008
frowning,0.008
walking,0.008
sitting,0.008
poking,0.007
scratching,0.007
socializing,0.007
smelling,0.007
cracking,0.007
typing,0.007
calling,0.007
working,0.006
adult+female+speaking,0.006
stopping,0.006
biting,0.006
closing,0.006
removing,0.006
exiting,0.006
tuning,0.005
opening,0.005
standing,0.005
pressing,0.005
selling,0.005
sailing,0.005
guarding,0.005
operating,0.005
punching,0.005
leaning,0.005
queuing,0.005
hammering,0.005
taping,0.005
destroying,0.005
dropping,0.005
hanging,0.005
falling,0.004
hugging,0.004
dragging,0.004
turning,0.004
arresting,0.004
telephoning,0.004
entering,0.004
pulling,0.004
rubbing,0.004
reading,0.004
gripping,0.004
clearing,0.004
licking,0.004
burning,0.004
hunting,0.004
lifting,0.004
fighting,0.004
putting,0.004
knocking,0.004
chewing,0.004
buttoning,0.004
joining,0.004
filling,0.003
roaring,0.003
tearing,0.003
breaking,0.003
squinting,0.003
flicking,0.003
stroking,0.003
speaking,0.003
dressing,0.003
coaching,0.003
ascending,0.003
serving,0.003
emptying,0.003
tattooing,0.003
placing,0.003
pushing,0.003
spitting,0.003
stealing,0.003
tripping,0.003
gambling,0.003
giggling,0.003
grinning,0.003
drinking,0.003
combing,0.003
sawing,0.003
covering,0.003
loading,0.003
boxing,0.003
handcuffing,0.003
photographing,0.002
cutting,0.002
aiming,0.002
waking,0.002
playing,0.002
painting,0.002
sniffing,0.002
wrapping,0.002
pouring,0.002
shaking,0.002
assembling,0.002
dusting,0.002
smoking,0.002
rolling,0.002
picking,0.002
writing,0.002
shooting,0.002
spinning,0.002
piloting,0.002
stomping,0.002
reaching,0.002
chasing,0.002
sewing,0.002
praying,0.002
buying,0.002
performing,0.002
marrying,0.002
descending,0.002
lecturing,0.002
kissing,0.002
sneezing,0.002
hitting,0.002
screwing,0.002
packaging,0.002
constructing,0.002
resting,0.002
burying,0.002
sketching,0.002
clawing,0.002
flowing,0.002
raining,0.002
coughing,0.002
packing,0.002
shopping,0.002
drying,0.002
tying,0.002
sanding,0.002
chopping,0.002
stitching,0.002
flipping,0.002
slicing,0.002
eating,0.002
catching,0.002
measuring,0.002
instructing,0.002
laughing,0.002
cuddling,0.002
grooming,0.002
smashing,0.001
rocking,0.001
whistling,0.001
adult+male+singing,0.001
sleeping,0.001
blocking,0.001
howling,0.001
teaching,0.001
singing,0.001
drawing,0.001
crawling,0.001
brushing,0.001
signing,0.001
colliding,0.001
fueling,0.001
spraying,0.001
peeling,0.001
sliding,0.001
snowing,0.001
injecting,0.001
building,0.001
spreading,0.001
plugging,0.001
swerving,0.001
riding,0.001
flying,0.001
drilling,0.001
playing+music,0.001
driving,0.001
diving,0.001
clinging,0.001
waving,0.001
massaging,0.001
throwing,0.001
kicking,0.001
planting,0.001
shaving,0.001
watering,0.001
clapping,0.001
kneeling,0.001
dripping,0.001
studying,0.001
dining,0.001
officiating,0.001
slipping,0.001
bending,0.001
boarding,0.001
launching,0.001
imitating,0.001
spilling,0.001
frying,0.001
trimming,0.001
cooking,0.001
storming,0.001
rowing,0.001
gardening,0.001
submerging,0.001
folding,0.001
shredding,0.001
dipping,0.001
cramming,0.001
crashing,0.001
adult+female+singing,0.001
leaking,0.001
stirring,0.001
marching,0.001
balancing,0.001
plunging,0.001
floating,0.001
applauding,0.001
unloading,0.001
bulldozing,0.001
unpacking,0.001
manicuring,0.001
stacking,0.001
draining,0.001
yawning,0.001
weeding,0.001
climbing,0.001
camping,0.001
punting,0.001
barking,0.001
bubbling,0.001
repairing,0.001
grilling,0.001
carving,0.001
exercising,0.001
scrubbing,0.001
crouching,0.001
vacuuming,0.001
autographing,0.001
mopping,0.000
skipping,0.000
playing+fun,0.000
protesting,0.000
drumming,0.000
snuggling,0.000
feeding,0.000
tickling,0.000
inflating,0.000
wetting,0.000
swinging,0.000
hiking,0.000
shouting,0.000
baking,0.000
bowling,0.000
fencing,0.000
landing,0.000
leaping,0.000
digging,0.000
cleaning,0.000
fishing,0.000
wrestling,0.000
running,0.000
hitchhiking,0.000
blowing,0.000
celebrating,0.000
mowing,0.000
combusting,0.000
washing,0.000
handwriting,0.000
sprinting,0.000
welding,0.000
bathing,0.000
squatting,0.000
skiing,0.000
child+speaking,0.000
parading,0.000
flooding,0.000
knitting,0.000
overflowing,0.000
pitching,0.000
swimming,0.000
steering,0.000
extinguishing,0.000
towing,0.000
sowing,0.000
bouncing,0.000
sweeping,0.000
rinsing,0.000
waxing,0.000
drenching,0.000
splashing,0.000
jumping,0.000
competing,0.000
shoveling,0.000
erupting,0.000
preaching,0.000
boiling,0.000
playing+sports,0.000
racing,0.000
dancing,0.000
juggling,0.000
barbecuing,0.000
sprinkling,0.000
stretching,0.000
baptizing,0.000
cheering,0.000
boating,0.000
bicycling,0.000
surfing,0.000
skating,0.000
child+singing,0.000
pedaling,0.000
jogging,0.000
dunking,0.000
cheerleading,0.000
rafting,0.000
