locking,0.109
knocking,0.070
closing,0.048
opening,0.041
adult+male+speaking,0.027
entering,0.020
playing+music,0.016
handcuffing,0.015
measuring,0.014
snapping,0.013
pulling,0.012
plugging,0.012
stretching,0.012
shaving,0.011
assembling,0.011
drying,0.010
dressing,0.009
cracking,0.009
shrugging,0.008
tying,0.008
screwing,0.008
buttoning,0.007
dusting,0.007
removing,0.007
hammering,0.007
whistling,0.007
exiting,0.006
hanging,0.006
vacuuming,0.006
sanding,0.006
blocking,0.006
painting,0.006
lecturing,0.005
bathing,0.005
crawling,0.005
loading,0.005
starting,0.005
working,0.005
adult+male+singing,0.005
covering,0.005
crushing,0.005
combing,0.005
repairing,0.005
putting,0.005
inflating,0.005
pushing,0.005
exercising,0.005
brushing,0.004
gripping,0.004
standing,0.004
adult+female+singing,0.004
folding,0.004
punching,0.004
drawing,0.004
rinsing,0.004
reaching,0.004
waking,0.004
arresting,0.004
squatting,0.004
rocking,0.004
cleaning,0.004
boxing,0.004
peeling,0.004
kneeling,0.004
bending,0.004
bowing,0.004
taping,0.003
drumming,0.003
sliding,0.003
draining,0.003
adult+female+speaking,0.003
leaking,0.003
flowing,0.003
tuning,0.003
leaning,0.003
pressing,0.003
scrubbing,0.003
shaking,0.003
squinting,0.003
rubbing,0.003
rising,0.003
mopping,0.003
washing,0.003
dripping,0.003
packaging,0.003
guarding,0.003
bouncing,0.002
instructing,0.002
raising,0.002
asking,0.002
massaging,0.002
saluting,0.002
stealing,0.002
discussing,0.002
lifting,0.002
constructing,0.002
balancing,0.002
frowning,0.002
tearing,0.002
filling,0.002
sitting,0.002
placing,0.002
poking,0.002
barking,0.002
spraying,0.002
aiming,0.002
packing,0.002
wrapping,0.002
turning,0.002
building,0.002
plunging,0.002
sleeping,0.002
spinning,0.002
scratching,0.002
rolling,0.002
climbing,0.002
emptying,0.002
winking,0.002
sketching,0.002
crafting,0.002
baptizing,0.002
sawing,0.002
clipping,0.002
laughing,0.002
baking,0.002
fueling,0.002
diving,0.002
drilling,0.002
tattooing,0.002
blowing,0.002
stomping,0.002
coughing,0.002
rowing,0.002
injecting,0.002
pointing,0.002
combusting,0.001
stopping,0.001
slapping,0.001
tapping,0.001
twisting,0.001
colliding,0.001
cooking,0.001
crying,0.001
clawing,0.001
walking,0.001
flooding,0.001
resting,0.001
slicing,0.001
grooming,0.001
smiling,0.001
telephoning,0.001
sniffing,0.001
clinging,0.001
hitting,0.001
dipping,0.001
tickling,0.001
filming,0.001
smashing,0.001
selling,0.001
operating,0.001
carrying,0.001
breaking,0.001
speaking,0.001
flicking,0.001
praying,0.001
handwriting,0.001
attacking,0.001
unpacking,0.001
fighting,0.001
falling,0.001
singing,0.001
joining,0.001
imitating,0.001
shredding,0.001
preaching,0.001
performing,0.001
smelling,0.001
tripping,0.001
playing+videogames,0.001
ascending,0.001
dropping,0.001
burying,0.001
waxing,0.001
talking,0.001
fencing,0.001
bubbling,0.001
biting,0.001
typing,0.001
spreading,0.001
teaching,0.001
smoking,0.001
interviewing,0.001
stacking,0.001
officiating,0.001
coaching,0.001
child+speaking,0.001
hugging,0.001
chewing,0.001
signing,0.001
skipping,0.001
stitching,0.001
stirring,0.001
crouching,0.001
cuddling,0.001
knitting,0.001
clearing,0.001
sweeping,0.001
boiling,0.001
sewing,0.001
slipping,0.001
unloading,0.001
sailing,0.001
drinking,0.001
grinning,0.001
destroying,0.001
pouring,0.001
dragging,0.001
swerving,0.001
writing,0.001
floating,0.001
juggling,0.001
cramming,0.001
calling,0.001
picking,0.001
frying,0.001
child+singing,0.001
running,0.001
descending,0.001
spitting,0.001
trimming,0.001
waving,0.001
shooting,0.001
submerging,0.001
jogging,0.001
flipping,0.001
leaping,0.001
launching,0.001
drenching,0.001
steering,0.001
giving,0.001
welding,0.001
shouting,0.001
cutting,0.001
manicuring,0.001
splashing,0.001
licking,0.001
photographing,0.001
kicking,0.001
overflowing,0.001
playing,0.001
sowing,0.001
clapping,0.001
spilling,0.001
marching,0.001
roaring,0.001
serving,0.001
applauding,0.001
dancing,0.001
towing,0.001
pedaling,0.001
sneezing,0.001
catching,0.001
reading,0.000
dunking,0.000
burning,0.000
socializing,0.000
carving,0.000
giggling,0.000
crashing,0.000
wrestling,0.000
chopping,0.000
punting,0.000
kissing,0.000
sprinting,0.000
queuing,0.000
paying,0.000
digging,0.000
jumping,0.000
howling,0.000
autographing,0.000
celebrating,0.000
raining,0.000
bicycling,0.000
shopping,0.000
boating,0.000
chasing,0.000
snuggling,0.000
watering,0.000
swimming,0.000
flying,0.000
grilling,0.000
hunting,0.000
wetting,0.000
marrying,0.000
mowing,0.000
yawning,0.000
planting,0.000
bowling,0.000
throwing,0.000
dining,0.000
stroking,0.000
buying,0.000
studying,0.000
fishing,0.000
boarding,0.000
barbecuing,0.000
riding,0.000
parading,0.000
extinguishing,0.000
gardening,0.000
competing,0.000
sprinkling,0.000
bulldozing,0.000
swinging,0.000
feeding,0.000
piloting,0.000
playing+fun,0.000
eating,0.000
erupting,0.000
gambling,0.000
snowing,0.000
weeding,0.000
rafting,0.000
pitching,0.000
storming,0.000
playing+sports,0.000
hiking,0.000
hitchhiking,0.000
protesting,0.000
cheering,0.000
driving,0.000
shoveling,0.000
cheerleading,0.000
landing,0.000
camping,0.000
surfing,0.000
skating,0.000
skiing,0.000
racing,0.000
