crying,0.080
slapping,0.052
filming,0.041
winking,0.033
hugging,0.031
frowning,0.027
knocking,0.022
smiling,0.021
shrugging,0.019
walking,0.018
photographing,0.017
locking,0.017
carrying,0.016
kissing,0.013
spitting,0.012
arresting,0.012
adult+female+speaking,0.012
saluting,0.012
opening,0.011
raining,0.011
asking,0.011
exiting,0.010
squinting,0.010
queuing,0.010
closing,0.010
punching,0.009
pointing,0.009
handcuffing,0.009
combing,0.009
snapping,0.009
dressing,0.008
standing,0.008
spraying,0.008
stopping,0.008
adult+male+speaking,0.008
whistling,0.007
praying,0.007
drinking,0.006
cracking,0.006
guarding,0.006
taping,0.006
starting,0.006
bowing,0.006
hanging,0.005
leaning,0.005
smelling,0.005
sneezing,0.005
giving,0.005
talking,0.005
waving,0.004
poking,0.004
calling,0.004
waking,0.004
entering,0.004
falling,0.004
cuddling,0.004
coughing,0.004
turning,0.004
scratching,0.004
boxing,0.004
shooting,0.004
rubbing,0.004
clipping,0.004
bathing,0.004
telephoning,0.004
chewing,0.004
washing,0.003
buttoning,0.003
sailing,0.003
playing+videogames,0.003
joining,0.003
tripping,0.003
biting,0.003
crushing,0.003
sleeping,0.003
peeling,0.003
stealing,0.003
removing,0.003
grinning,0.003
massaging,0.003
blocking,0.003
blowing,0.003
drenching,0.002
watering,0.002
discussing,0.002
flowing,0.002
smoking,0.002
brushing,0.002
tearing,0.002
adult+female+singing,0.002
child+speaking,0.002
resting,0.002
fighting,0.002
sitting,0.002
leaking,0.002
singing,0.002
laughing,0.002
shaving,0.002
coaching,0.002
inflating,0.002
drying,0.002
dropping,0.002
aiming,0.002
twisting,0.002
sniffing,0.002
dusting,0.002
tapping,0.002
wetting,0.002
clapping,0.002
cutting,0.002
tuning,0.002
painting,0.002
wrapping,0.002
marrying,0.002
pushing,0.002
spinning,0.002
reaching,0.002
licking,0.002
dripping,0.002
attacking,0.002
submerging,0.002
hitchhiking,0.001
selling,0.001
officiating,0.001
working,0.001
shaking,0.001
rinsing,0.001
raising,0.001
interviewing,0.001
crafting,0.001
hammering,0.001
flooding,0.001
child+singing,0.001
hitting,0.001
socializing,0.001
screwing,0.001
pressing,0.001
rocking,0.001
reading,0.001
rising,0.001
lecturing,0.001
shopping,0.001
tying,0.001
imitating,0.001
giggling,0.001
loading,0.001
destroying,0.001
draining,0.001
injecting,0.001
hiking,0.001
piloting,0.001
paying,0.001
buying,0.001
grooming,0.001
storming,0.001
breaking,0.001
snuggling,0.001
bubbling,0.001
adult+male+singing,0.001
covering,0.001
speaking,0.001
putting,0.001
signing,0.001
cramming,0.001
clawing,0.001
packing,0.001
slicing,0.001
flicking,0.001
shouting,0.001
typing,0.001
swerving,0.001
measuring,0.001
drilling,0.001
picking,0.001
colliding,0.001
riding,0.001
sewing,0.001
celebrating,0.001
diving,0.001
folding,0.001
tattooing,0.001
placing,0.001
pulling,0.001
plugging,0.001
sawing,0.001
stomping,0.001
protesting,0.001
packaging,0.001
gripping,0.001
eating,0.001
rolling,0.001
burying,0.001
driving,0.001
clearing,0.001
throwing,0.001
operating,0.001
writing,0.001
baptizing,0.001
cleaning,0.001
sanding,0.001
slipping,0.001
flipping,0.001
yawning,0.001
playing+music,0.001
burning,0.001
performing,0.001
applauding,0.001
running,0.001
barking,0.001
rowing,0.001
plunging,0.001
chopping,0.001
spilling,0.001
catching,0.001
scrubbing,0.001
lifting,0.001
teaching,0.001
pouring,0.001
trimming,0.001
fueling,0.001
snowing,0.001
smashing,0.001
roaring,0.001
studying,0.001
building,0.001
autographing,0.001
dragging,0.001
boarding,0.001
camping,0.000
extinguishing,0.000
stitching,0.000
filling,0.000
stroking,0.000
kneeling,0.000
crashing,0.000
crawling,0.000
emptying,0.000
tickling,0.000
stretching,0.000
erupting,0.000
vacuuming,0.000
sliding,0.000
kicking,0.000
instructing,0.000
fencing,0.000
sprinkling,0.000
overflowing,0.000
boating,0.000
drawing,0.000
chasing,0.000
stacking,0.000
hunting,0.000
bulldozing,0.000
unpacking,0.000
bending,0.000
carving,0.000
howling,0.000
unloading,0.000
steering,0.000
repairing,0.000
splashing,0.000
parading,0.000
playing,0.000
spreading,0.000
floating,0.000
waxing,0.000
planting,0.000
playing+fun,0.000
flying,0.000
cheering,0.000
feeding,0.000
skipping,0.000
clinging,0.000
punting,0.000
bouncing,0.000
jogging,0.000
serving,0.000
boiling,0.000
swimming,0.000
mowing,0.000
baking,0.000
cooking,0.000
playing+sports,0.000
bowling,0.000
ascending,0.000
constructing,0.000
marching,0.000
assembling,0.000
descending,0.000
gardening,0.000
grilling,0.000
exercising,0.000
preaching,0.000
sketching,0.000
shredding,0.000
rafting,0.000
mopping,0.000
towing,0.000
frying,0.000
dancing,0.000
climbing,0.000
dipping,0.000
gambling,0.000
wrestling,0.000
bicycling,0.000
drumming,0.000
squatting,0.000
weeding,0.000
knitting,0.000
handwriting,0.000
sprinting,0.000
fishing,0.000
dunking,0.000
barbecuing,0.000
landing,0.000
balancing,0.000
juggling,0.000
launching,0.000
crouching,0.000
combusting,0.000
swinging,0.000
jumping,0.000
dining,0.000
manicuring,0.000
sweeping,0.000
digging,0.000
leaping,0.000
stirring,0.000
cheerleading,0.000
competing,0.000
pitching,0.000
welding,0.000
sowing,0.000
skiing,0.000
racing,0.000
pedaling,0.000
surfing,0.000
skating,0.000
shoveling,0.000
