hugging,0.033
photographing,0.033
filming,0.029
exiting,0.025
laughing,0.024
cuddling,0.021
standing,0.020
pulling,0.019
smiling,0.018
sitting,0.017
adult+female+speaking,0.015
squatting,0.014
lifting,0.014
leaning,0.014
carrying,0.013
adult+male+speaking,0.013
hanging,0.012
walking,0.011
entering,0.011
giggling,0.010
raising,0.009
talking,0.009
opening,0.009
working,0.009
dragging,0.008
adult+female+singing,0.008
closing,0.008
arresting,0.008
discussing,0.008
giving,0.008
instructing,0.007
stealing,0.007
asking,0.007
grinning,0.007
cleaning,0.007
applauding,0.007
rocking,0.007
handcuffing,0.007
pushing,0.007
tickling,0.007
reaching,0.006
snuggling,0.006
dusting,0.006
queuing,0.006
stopping,0.006
loading,0.005
cramming,0.005
joining,0.005
socializing,0.005
gripping,0.005
riding,0.005
starting,0.005
shrugging,0.005
bowing,0.005
rising,0.005
guarding,0.005
vacuuming,0.005
pointing,0.004
tattooing,0.004
dressing,0.004
waving,0.004
taping,0.004
lecturing,0.004
marrying,0.004
singing,0.004
exercising,0.004
adult+male+singing,0.004
teaching,0.004
clapping,0.004
balancing,0.004
shopping,0.004
painting,0.004
drying,0.004
attacking,0.004
sliding,0.004
sleeping,0.003
assembling,0.003
kneeling,0.003
fueling,0.003
pressing,0.003
steering,0.003
celebrating,0.003
mopping,0.003
putting,0.003
driving,0.003
bowling,0.003
brushing,0.003
drinking,0.003
locking,0.003
saluting,0.003
drawing,0.003
kissing,0.003
coaching,0.003
sneezing,0.003
autographing,0.003
boarding,0.003
stretching,0.003
hitchhiking,0.003
child+speaking,0.003
crouching,0.003
plugging,0.003
roaring,0.003
stacking,0.003
towing,0.003
resting,0.003
performing,0.002
interviewing,0.002
squinting,0.002
turning,0.002
tripping,0.002
unpacking,0.002
playing,0.002
inflating,0.002
removing,0.002
unloading,0.002
launching,0.002
snapping,0.002
child+singing,0.002
punching,0.002
buying,0.002
sniffing,0.002
knocking,0.002
cracking,0.002
combing,0.002
shaking,0.002
chasing,0.002
imitating,0.002
baptizing,0.002
telephoning,0.002
rolling,0.002
coughing,0.002
licking,0.002
playing+fun,0.002
ascending,0.002
placing,0.002
descending,0.002
fighting,0.002
selling,0.002
falling,0.002
serving,0.002
packing,0.002
climbing,0.002
signing,0.002
protesting,0.002
kicking,0.002
reading,0.002
slapping,0.002
dancing,0.002
swinging,0.002
playing+videogames,0.002
swerving,0.002
operating,0.002
aiming,0.002
bending,0.002
stomping,0.002
throwing,0.002
rubbing,0.002
shouting,0.001
stroking,0.001
smelling,0.001
waking,0.001
barking,0.001
flicking,0.001
hiking,0.001
sketching,0.001
injecting,0.001
sanding,0.001
hitting,0.001
grooming,0.001
washing,0.001
waxing,0.001
running,0.001
dining,0.001
fencing,0.001
speaking,0.001
spraying,0.001
calling,0.001
crafting,0.001
covering,0.001
piloting,0.001
measuring,0.001
poking,0.001
emptying,0.001
wrapping,0.001
paying,0.001
spinning,0.001
cheering,0.001
playing+music,0.001
massaging,0.001
burying,0.001
slipping,0.001
shooting,0.001
feeding,0.001
officiating,0.001
biting,0.001
tying,0.001
winking,0.001
blocking,0.001
boxing,0.001
chewing,0.001
clipping,0.001
camping,0.001
jumping,0.001
manicuring,0.001
drumming,0.001
shaving,0.001
tuning,0.001
picking,0.001
howling,0.001
packaging,0.001
clawing,0.001
spitting,0.001
studying,0.001
drilling,0.001
writing,0.001
screwing,0.001
tapping,0.001
jogging,0.001
sweeping,0.001
diving,0.001
smoking,0.001
crying,0.001
destroying,0.001
building,0.001
buttoning,0.001
crashing,0.001
rowing,0.001
floating,0.001
bouncing,0.001
repairing,0.001
plunging,0.001
whistling,0.001
competing,0.001
twisting,0.001
colliding,0.001
scratching,0.001
hunting,0.001
parading,0.001
catching,0.001
yawning,0.001
dropping,0.001
praying,0.001
crawling,0.001
folding,0.001
sailing,0.001
burning,0.001
flooding,0.001
snowing,0.001
pouring,0.001
tearing,0.001
flipping,0.001
extinguishing,0.001
frowning,0.001
gambling,0.001
clinging,0.001
smashing,0.001
marching,0.001
preaching,0.001
draining,0.001
scrubbing,0.001
eating,0.001
skiing,0.001
flying,0.001
crushing,0.001
flowing,0.001
handwriting,0.001
blowing,0.001
breaking,0.001
boating,0.001
punting,0.001
filling,0.001
juggling,0.001
leaping,0.001
baking,0.001
skipping,0.001
knitting,0.000
clearing,0.000
landing,0.000
cutting,0.000
typing,0.000
constructing,0.000
stitching,0.000
wetting,0.000
dipping,0.000
submerging,0.000
fishing,0.000
racing,0.000
dunking,0.000
rinsing,0.000
sewing,0.000
bubbling,0.000
digging,0.000
hammering,0.000
pedaling,0.000
mowing,0.000
playing+sports,0.000
bicycling,0.000
planting,0.000
cheerleading,0.000
sawing,0.000
watering,0.000
bathing,0.000
raining,0.000
sprinting,0.000
carving,0.000
skating,0.000
slicing,0.000
spilling,0.000
peeling,0.000
surfing,0.000
combusting,0.000
trimming,0.000
welding,0.000
wrestling,0.000
storming,0.000
drenching,0.000
shredding,0.000
swimming,0.000
leaking,0.000
bulldozing,0.000
dripping,0.000
cooking,0.000
shoveling,0.000
gardening,0.000
pitching,0.000
overflowing,0.000
sowing,0.000
rafting,0.000
weeding,0.000
barbecuing,0.000
splashing,0.000
spreading,0.000
boiling,0.000
chopping,0.000
grilling,0.000
erupting,0.000
stirring,0.000
frying,0.000
sprinkling,0.000
