walking,0.077
attacking,0.049
fighting,0.030
filming,0.023
riding,0.019
punching,0.017
slapping,0.017
turning,0.017
carrying,0.016
standing,0.015
arresting,0.014
pushing,0.013
protesting,0.013
building,0.012
playing+videogames,0.012
queuing,0.012
shopping,0.011
hugging,0.011
rolling,0.010
adult+male+speaking,0.010
shooting,0.009
driving,0.009
rocking,0.008
crashing,0.008
kissing,0.008
falling,0.008
laughing,0.008
talking,0.008
hitting,0.008
pulling,0.008
starting,0.007
crafting,0.007
working,0.007
breaking,0.007
spinning,0.007
bowing,0.007
stopping,0.006
joining,0.006
painting,0.006
tripping,0.006
boxing,0.006
crawling,0.006
knocking,0.006
clipping,0.005
stealing,0.005
destroying,0.005
rising,0.005
constructing,0.005
waving,0.005
sawing,0.005
running,0.005
entering,0.005
smashing,0.005
sailing,0.005
smiling,0.005
sitting,0.005
photographing,0.005
crying,0.005
guarding,0.005
dragging,0.005
cracking,0.005
assembling,0.004
aiming,0.004
bicycling,0.004
leaning,0.004
pointing,0.004
saluting,0.004
racing,0.004
blocking,0.004
skating,0.004
stomping,0.004
performing,0.004
playing,0.004
raising,0.004
spraying,0.004
burning,0.004
hanging,0.004
crushing,0.004
locking,0.004
hammering,0.004
kicking,0.003
discussing,0.003
selling,0.003
shouting,0.003
roaring,0.003
raining,0.003
handcuffing,0.003
parading,0.003
singing,0.003
adult+male+singing,0.003
colliding,0.003
sanding,0.003
drilling,0.003
asking,0.003
exiting,0.003
adult+female+speaking,0.003
giving,0.003
sliding,0.003
flying,0.003
snowing,0.003
celebrating,0.003
lifting,0.003
socializing,0.002
adult+female+singing,0.002
bulldozing,0.002
bending,0.002
chasing,0.002
fencing,0.002
shaking,0.002
marching,0.002
praying,0.002
baptizing,0.002
swimming,0.002
opening,0.002
boating,0.002
reaching,0.002
cutting,0.002
spitting,0.002
tattooing,0.002
dancing,0.002
dropping,0.002
swerving,0.002
snapping,0.002
flooding,0.002
hitchhiking,0.002
wrestling,0.002
biting,0.002
playing+music,0.002
cramming,0.002
smoking,0.002
preaching,0.002
welding,0.002
diving,0.002
climbing,0.002
gripping,0.002
buying,0.002
grinning,0.002
cuddling,0.001
slipping,0.001
crouching,0.001
hunting,0.001
speaking,0.001
marrying,0.001
pressing,0.001
steering,0.001
throwing,0.001
shrugging,0.001
autographing,0.001
operating,0.001
floating,0.001
giggling,0.001
blowing,0.001
calling,0.001
instructing,0.001
storming,0.001
closing,0.001
sneezing,0.001
officiating,0.001
twisting,0.001
loading,0.001
repairing,0.001
rowing,0.001
clapping,0.001
flowing,0.001
burying,0.001
telephoning,0.001
placing,0.001
wrapping,0.001
plunging,0.001
frowning,0.001
squatting,0.001
fishing,0.001
winking,0.001
barking,0.001
pedaling,0.001
rubbing,0.001
extinguishing,0.001
dining,0.001
poking,0.001
flicking,0.001
removing,0.001
dusting,0.001
piloting,0.001
drumming,0.001
taping,0.001
fueling,0.001
screwing,0.001
boarding,0.001
carving,0.001
gambling,0.001
paying,0.001
coughing,0.001
cleaning,0.001
planting,0.001
applauding,0.001
squinting,0.001
wetting,0.001
picking,0.001
digging,0.001
packaging,0.001
cheering,0.001
playing+fun,0.001
sprinting,0.001
kneeling,0.001
covering,0.001
clearing,0.001
sketching,0.001
splashing,0.001
imitating,0.001
smelling,0.001
drying,0.001
towing,0.001
skiing,0.001
coaching,0.001
hiking,0.001
child+speaking,0.001
clawing,0.001
licking,0.001
interviewing,0.001
sleeping,0.001
playing+sports,0.001
shoveling,0.001
lecturing,0.001
putting,0.001
swinging,0.001
drawing,0.001
competing,0.001
tuning,0.001
drinking,0.001
dressing,0.001
catching,0.001
watering,0.001
launching,0.001
jumping,0.001
unloading,0.001
sniffing,0.001
flipping,0.001
exercising,0.001
teaching,0.001
packing,0.001
surfing,0.001
tying,0.001
waking,0.001
jogging,0.001
chopping,0.001
trimming,0.001
resting,0.001
landing,0.001
serving,0.001
folding,0.001
bouncing,0.001
plugging,0.001
howling,0.001
measuring,0.001
sweeping,0.001
tickling,0.001
eating,0.001
camping,0.001
shaving,0.001
submerging,0.001
sewing,0.001
rafting,0.001
brushing,0.001
whistling,0.001
bowling,0.001
stitching,0.000
bathing,0.000
tearing,0.000
vacuuming,0.000
stretching,0.000
slicing,0.000
chewing,0.000
child+singing,0.000
signing,0.000
ascending,0.000
scratching,0.000
washing,0.000
gardening,0.000
balancing,0.000
typing,0.000
reading,0.000
pouring,0.000
weeding,0.000
mopping,0.000
leaping,0.000
stroking,0.000
sowing,0.000
writing,0.000
buttoning,0.000
mowing,0.000
combing,0.000
descending,0.000
erupting,0.000
combusting,0.000
spreading,0.000
clinging,0.000
spilling,0.000
studying,0.000
inflating,0.000
dunking,0.000
drenching,0.000
grooming,0.000
massaging,0.000
bubbling,0.000
feeding,0.000
skipping,0.000
punting,0.000
snuggling,0.000
cheerleading,0.000
stacking,0.000
cooking,0.000
filling,0.000
barbecuing,0.000
emptying,0.000
waxing,0.000
pitching,0.000
leaking,0.000
grilling,0.000
juggling,0.000
yawning,0.000
unpacking,0.000
tapping,0.000
peeling,0.000
scrubbing,0.000
draining,0.000
baking,0.000
shredding,0.000
dripping,0.000
injecting,0.000
dipping,0.000
frying,0.000
stirring,0.000
handwriting,0.000
rinsing,0.000
boiling,0.000
knitting,0.000
manicuring,0.000
sprinkling,0.000
overflowing,0.000
