knocking,0.046
filming,0.030
hugging,0.021
standing,0.018
walking,0.017
drinking,0.017
inflating,0.017
painting,0.016
taping,0.014
locking,0.012
adult+male+speaking,0.012
screwing,0.012
working,0.012
hanging,0.012
dusting,0.011
leaning,0.011
tattooing,0.011
carrying,0.011
punching,0.011
photographing,0.010
slapping,0.010
opening,0.010
starting,0.009
dressing,0.008
stealing,0.008
cracking,0.008
plugging,0.008
removing,0.008
adult+female+singing,0.008
cuddling,0.008
bowing,0.007
vacuuming,0.007
raising,0.007
smiling,0.007
adult+male+singing,0.007
smelling,0.007
shaving,0.007
closing,0.006
handcuffing,0.006
assembling,0.006
running,0.006
measuring,0.006
whistling,0.006
repairing,0.006
shrugging,0.006
crafting,0.006
wrapping,0.006
laughing,0.006
sanding,0.006
drilling,0.006
stopping,0.005
rising,0.005
lifting,0.005
spitting,0.005
talking,0.005
poking,0.005
resting,0.005
injecting,0.005
giving,0.005
sniffing,0.005
pulling,0.005
spraying,0.005
tuning,0.005
sleeping,0.005
guarding,0.005
hitting,0.004
boxing,0.004
howling,0.004
putting,0.004
exiting,0.004
kissing,0.004
turning,0.004
tripping,0.004
pushing,0.004
crushing,0.004
playing+videogames,0.004
sneezing,0.004
winking,0.004
singing,0.004
blocking,0.004
cleaning,0.004
roaring,0.004
reaching,0.004
falling,0.004
fighting,0.004
clipping,0.004
sitting,0.004
squatting,0.004
drying,0.004
rocking,0.004
joining,0.004
asking,0.004
hammering,0.004
coughing,0.004
adult+female+speaking,0.004
kicking,0.003
smashing,0.003
shooting,0.003
entering,0.003
packing,0.003
waking,0.003
stretching,0.003
attacking,0.003
loading,0.003
draining,0.003
gripping,0.003
emptying,0.003
mopping,0.003
placing,0.003
barking,0.003
building,0.003
grinning,0.003
operating,0.003
covering,0.003
waxing,0.003
discussing,0.003
snapping,0.003
calling,0.003
stomping,0.003
pressing,0.002
exercising,0.002
pointing,0.002
scratching,0.002
kneeling,0.002
rubbing,0.002
packaging,0.002
fueling,0.002
arresting,0.002
colliding,0.002
crying,0.002
balancing,0.002
breaking,0.002
bending,0.002
biting,0.002
tying,0.002
squinting,0.002
snuggling,0.002
aiming,0.002
smoking,0.002
buttoning,0.002
grooming,0.002
clawing,0.002
leaking,0.002
socializing,0.002
chewing,0.002
performing,0.002
combing,0.002
playing+music,0.002
burying,0.002
washing,0.002
drawing,0.002
stacking,0.002
brushing,0.002
giggling,0.002
licking,0.002
playing,0.002
hiking,0.002
unpacking,0.002
chasing,0.002
destroying,0.002
fencing,0.002
peeling,0.002
tickling,0.002
playing+fun,0.001
sawing,0.001
folding,0.001
hitchhiking,0.001
imitating,0.001
constructing,0.001
throwing,0.001
telephoning,0.001
filling,0.001
saluting,0.001
rolling,0.001
spinning,0.001
marrying,0.001
dropping,0.001
tearing,0.001
pouring,0.001
carving,0.001
clearing,0.001
hunting,0.001
crouching,0.001
dripping,0.001
sketching,0.001
raining,0.001
scrubbing,0.001
selling,0.001
serving,0.001
skipping,0.001
shopping,0.001
twisting,0.001
catching,0.001
swerving,0.001
jogging,0.001
sewing,0.001
sailing,0.001
picking,0.001
trimming,0.001
riding,0.001
praying,0.001
dragging,0.001
shaking,0.001
frowning,0.001
sliding,0.001
dunking,0.001
flowing,0.001
bouncing,0.001
blowing,0.001
climbing,0.001
flicking,0.001
officiating,0.001
bubbling,0.001
crawling,0.001
coaching,0.001
tapping,0.001
stitching,0.001
massaging,0.001
slipping,0.001
celebrating,0.001
cramming,0.001
child+speaking,0.001
slicing,0.001
camping,0.001
bathing,0.001
instructing,0.001
cutting,0.001
baking,0.001
queuing,0.001
dipping,0.001
cooking,0.001
crashing,0.001
shouting,0.001
unloading,0.001
sweeping,0.001
welding,0.001
leaping,0.001
rinsing,0.001
plunging,0.001
diving,0.001
wetting,0.001
feeding,0.001
paying,0.001
dancing,0.001
buying,0.001
competing,0.001
speaking,0.001
baptizing,0.001
burning,0.001
watering,0.001
snowing,0.001
bowling,0.001
knitting,0.001
teaching,0.001
ascending,0.001
playing+sports,0.001
descending,0.001
spilling,0.001
flipping,0.001
jumping,0.001
chopping,0.001
yawning,0.001
child+singing,0.001
driving,0.001
extinguishing,0.001
clinging,0.001
stroking,0.001
dining,0.001
juggling,0.000
towing,0.000
digging,0.000
typing,0.000
eating,0.000
waving,0.000
clapping,0.000
piloting,0.000
punting,0.000
steering,0.000
bicycling,0.000
reading,0.000
rowing,0.000
lecturing,0.000
flying,0.000
manicuring,0.000
studying,0.000
floating,0.000
sprinting,0.000
mowing,0.000
interviewing,0.000
launching,0.000
signing,0.000
storming,0.000
swinging,0.000
pitching,0.000
planting,0.000
drenching,0.000
gardening,0.000
flooding,0.000
boiling,0.000
writing,0.000
drumming,0.000
wrestling,0.000
autographing,0.000
bulldozing,0.000
cheering,0.000
marching,0.000
preaching,0.000
gambling,0.000
submerging,0.000
splashing,0.000
overflowing,0.000
weeding,0.000
fishing,0.000
combusting,0.000
spreading,0.000
sowing,0.000
pedaling,0.000
grilling,0.000
shredding,0.000
applauding,0.000
stirring,0.000
racing,0.000
shoveling,0.000
erupting,0.000
parading,0.000
barbecuing,0.000
boarding,0.000
frying,0.000
handwriting,0.000
landing,0.000
skating,0.000
sprinkling,0.000
boating,0.000
swimming,0.000
protesting,0.000
cheerleading,0.000
skiing,0.000
rafting,0.000
surfing,0.000
