working,0.053
talking,0.043
standing,0.036
bowing,0.028
adult+male+speaking,0.028
baking,0.026
mopping,0.021
starting,0.020
walking,0.018
laughing,0.018
cooking,0.018
adult+female+speaking,0.017
cleaning,0.016
praying,0.016
dusting,0.015
smiling,0.015
leaning,0.011
pointing,0.011
discussing,0.010
sitting,0.010
coughing,0.010
sneezing,0.010
adult+female+singing,0.010
turning,0.009
stealing,0.009
imitating,0.008
crafting,0.008
filming,0.008
sanding,0.007
hugging,0.007
spitting,0.007
grinning,0.006
stopping,0.006
fencing,0.006
squinting,0.006
cracking,0.005
officiating,0.005
telephoning,0.005
socializing,0.005
crawling,0.005
carrying,0.005
adult+male+singing,0.005
knocking,0.005
bending,0.005
reaching,0.005
building,0.005
stretching,0.004
photographing,0.004
kneeling,0.004
cuddling,0.004
singing,0.004
calling,0.004
painting,0.004
blocking,0.004
entering,0.004
sweeping,0.004
child+speaking,0.004
teaching,0.004
lecturing,0.004
kissing,0.004
drying,0.003
crying,0.003
baptizing,0.003
shrugging,0.003
whistling,0.003
pushing,0.003
opening,0.003
dressing,0.003
drinking,0.003
marrying,0.003
exiting,0.003
constructing,0.003
asking,0.003
removing,0.003
rocking,0.003
closing,0.003
sniffing,0.003
placing,0.003
measuring,0.003
guarding,0.003
joining,0.003
scrubbing,0.003
pressing,0.003
covering,0.003
putting,0.003
speaking,0.003
playing+videogames,0.003
smelling,0.003
instructing,0.003
rising,0.003
handcuffing,0.003
giggling,0.003
cramming,0.002
shopping,0.002
washing,0.002
frowning,0.002
eating,0.002
spraying,0.002
snapping,0.002
vacuuming,0.002
resting,0.002
arresting,0.002
winking,0.002
child+singing,0.002
clearing,0.002
tripping,0.002
rubbing,0.002
poking,0.002
running,0.002
carving,0.002
repairing,0.002
coaching,0.002
performing,0.002
selling,0.002
blowing,0.002
chewing,0.002
rolling,0.002
squatting,0.002
bowling,0.002
aiming,0.002
giving,0.002
serving,0.002
barking,0.002
flicking,0.002
dining,0.002
attacking,0.002
locking,0.002
assembling,0.002
playing,0.002
clipping,0.002
queuing,0.002
dragging,0.002
sowing,0.002
spreading,0.002
sleeping,0.002
dipping,0.002
slapping,0.002
waving,0.002
drilling,0.002
throwing,0.002
stirring,0.002
preaching,0.002
typing,0.002
crouching,0.002
raising,0.002
slicing,0.001
fighting,0.001
breaking,0.001
plugging,0.001
inflating,0.001
saluting,0.001
screwing,0.001
stacking,0.001
shaking,0.001
roaring,0.001
injecting,0.001
hammering,0.001
burying,0.001
falling,0.001
feeding,0.001
reading,0.001
licking,0.001
snuggling,0.001
pouring,0.001
swimming,0.001
pulling,0.001
playing+music,0.001
buttoning,0.001
wetting,0.001
rinsing,0.001
competing,0.001
draining,0.001
hitting,0.001
bathing,0.001
clapping,0.001
loading,0.001
sprinkling,0.001
smoking,0.001
hitchhiking,0.001
operating,0.001
boiling,0.001
celebrating,0.001
signing,0.001
biting,0.001
howling,0.001
bubbling,0.001
shooting,0.001
waking,0.001
raining,0.001
stomping,0.001
shouting,0.001
studying,0.001
applauding,0.001
plunging,0.001
spinning,0.001
brushing,0.001
punching,0.001
storming,0.001
taping,0.001
crushing,0.001
peeling,0.001
interviewing,0.001
tying,0.001
spilling,0.001
destroying,0.001
drawing,0.001
packaging,0.001
dropping,0.001
dancing,0.001
buying,0.001
sawing,0.001
planting,0.001
gardening,0.001
sliding,0.001
combusting,0.001
yawning,0.001
stroking,0.001
smashing,0.001
launching,0.001
chasing,0.001
extinguishing,0.001
lifting,0.001
fueling,0.001
folding,0.001
burning,0.001
flowing,0.001
wrapping,0.001
frying,0.001
colliding,0.001
tuning,0.001
floating,0.001
massaging,0.001
cutting,0.001
drenching,0.001
boxing,0.001
dripping,0.001
hanging,0.001
grooming,0.001
diving,0.001
chopping,0.001
handwriting,0.001
shaving,0.001
scratching,0.001
driving,0.001
leaking,0.001
tattooing,0.001
waxing,0.001
playing+sports,0.001
gripping,0.001
snowing,0.001
steering,0.001
swerving,0.001
balancing,0.001
writing,0.001
submerging,0.001
flooding,0.001
playing+fun,0.001
clinging,0.001
filling,0.001
digging,0.001
watering,0.001
hiking,0.001
exercising,0.001
grilling,0.001
emptying,0.001
jogging,0.001
manicuring,0.001
catching,0.001
hunting,0.001
sailing,0.001
stitching,0.001
combing,0.001
punting,0.001
sketching,0.001
packing,0.001
welding,0.001
flying,0.001
barbecuing,0.000
twisting,0.000
flipping,0.000
riding,0.000
shoveling,0.000
unloading,0.000
picking,0.000
paying,0.000
climbing,0.000
slipping,0.000
kicking,0.000
pitching,0.000
tickling,0.000
autographing,0.000
weeding,0.000
crashing,0.000
knitting,0.000
bulldozing,0.000
splashing,0.000
rowing,0.000
bouncing,0.000
clawing,0.000
ascending,0.000
sprinting,0.000
unpacking,0.000
drumming,0.000
sewing,0.000
trimming,0.000
cheering,0.000
tearing,0.000
leaping,0.000
wrestling,0.000
tapping,0.000
skipping,0.000
camping,0.000
jumping,0.000
gambling,0.000
mowing,0.000
towing,0.000
descending,0.000
fishing,0.000
piloting,0.000
boating,0.000
protesting,0.000
overflowing,0.000
parading,0.000
swinging,0.000
racing,0.000
dunking,0.000
marching,0.000
landing,0.000
erupting,0.000
skating,0.000
shredding,0.000
juggling,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
boarding,0.000
skiing,0.000
rafting,0.000
surfing,0.000
