adult+male+speaking,0.158
playing+videogames,0.053
discussing,0.026
standing,0.024
guarding,0.019
bowing,0.018
laughing,0.013
stretching,0.013
turning,0.013
working,0.012
starting,0.012
asking,0.012
carving,0.012
gripping,0.012
sitting,0.011
hammering,0.011
leaning,0.011
talking,0.010
stealing,0.010
mopping,0.010
officiating,0.009
aiming,0.009
filming,0.008
tattooing,0.008
crafting,0.008
hanging,0.008
spinning,0.008
preaching,0.008
slapping,0.007
playing,0.007
reaching,0.007
fencing,0.007
rising,0.007
dining,0.006
squatting,0.006
selling,0.006
imitating,0.005
playing+music,0.005
dusting,0.005
balancing,0.005
punching,0.005
running,0.005
building,0.005
rocking,0.005
blocking,0.005
stomping,0.005
plunging,0.005
pointing,0.005
adult+male+singing,0.005
praying,0.005
instructing,0.005
shrugging,0.005
smiling,0.004
raising,0.004
sliding,0.004
kneeling,0.004
barking,0.004
assembling,0.004
handcuffing,0.004
sanding,0.004
attacking,0.004
walking,0.004
stopping,0.004
socializing,0.004
saluting,0.003
measuring,0.003
baptizing,0.003
taping,0.003
howling,0.003
smashing,0.003
squinting,0.003
flicking,0.003
painting,0.003
photographing,0.003
constructing,0.003
grinning,0.003
hugging,0.003
boxing,0.003
pulling,0.003
coaching,0.003
bowling,0.003
throwing,0.003
entering,0.003
stacking,0.003
interviewing,0.003
spitting,0.003
drying,0.003
sneezing,0.003
knocking,0.003
cracking,0.003
cleaning,0.002
giving,0.002
tripping,0.002
cramming,0.002
lifting,0.002
fighting,0.002
snapping,0.002
adult+female+speaking,0.002
sprinting,0.002
swerving,0.002
crushing,0.002
arresting,0.002
competing,0.002
bending,0.002
hitting,0.002
flipping,0.002
cooking,0.002
teaching,0.002
rowing,0.002
putting,0.002
baking,0.002
shopping,0.002
lecturing,0.002
cuddling,0.002
whistling,0.002
playing+sports,0.002
shooting,0.002
inflating,0.002
vacuuming,0.002
dressing,0.002
drilling,0.002
packaging,0.002
chewing,0.002
rubbing,0.002
drinking,0.002
loading,0.002
roaring,0.002
sawing,0.002
resting,0.002
ascending,0.002
pitching,0.002
punting,0.002
crouching,0.002
dipping,0.002
pushing,0.002
speaking,0.002
screwing,0.001
jogging,0.001
licking,0.001
locking,0.001
injecting,0.001
sniffing,0.001
opening,0.001
diving,0.001
poking,0.001
exiting,0.001
carrying,0.001
adult+female+singing,0.001
shaving,0.001
pressing,0.001
clipping,0.001
autographing,0.001
serving,0.001
catching,0.001
playing+fun,0.001
sweeping,0.001
marrying,0.001
exercising,0.001
paying,0.001
clapping,0.001
giggling,0.001
repairing,0.001
joining,0.001
placing,0.001
hunting,0.001
kicking,0.001
queuing,0.001
burying,0.001
closing,0.001
tuning,0.001
destroying,0.001
stirring,0.001
crawling,0.001
slipping,0.001
smelling,0.001
colliding,0.001
shaking,0.001
clinging,0.001
packing,0.001
performing,0.001
chasing,0.001
wrapping,0.001
steering,0.001
waving,0.001
sketching,0.001
coughing,0.001
gambling,0.001
drawing,0.001
kissing,0.001
breaking,0.001
slicing,0.001
rolling,0.001
bouncing,0.001
drumming,0.001
operating,0.001
sailing,0.001
barbecuing,0.001
hiking,0.001
twisting,0.001
dropping,0.001
massaging,0.001
scrubbing,0.001
juggling,0.001
applauding,0.001
spraying,0.001
tickling,0.001
eating,0.001
smoking,0.001
splashing,0.001
floating,0.001
descending,0.001
tying,0.001
telephoning,0.001
launching,0.001
signing,0.001
riding,0.001
wrestling,0.001
fueling,0.001
falling,0.001
digging,0.001
studying,0.001
flying,0.001
covering,0.001
typing,0.001
racing,0.001
buying,0.001
winking,0.001
removing,0.001
dancing,0.001
celebrating,0.001
biting,0.001
submerging,0.001
flooding,0.001
welding,0.001
frowning,0.001
frying,0.001
snuggling,0.001
jumping,0.001
shouting,0.001
child+speaking,0.001
reading,0.001
shoveling,0.001
buttoning,0.001
scratching,0.001
climbing,0.001
sowing,0.001
hitchhiking,0.000
peeling,0.000
calling,0.000
skipping,0.000
leaping,0.000
blowing,0.000
plugging,0.000
grooming,0.000
swimming,0.000
bathing,0.000
feeding,0.000
emptying,0.000
dragging,0.000
skating,0.000
bulldozing,0.000
sleeping,0.000
swinging,0.000
clawing,0.000
fishing,0.000
grilling,0.000
picking,0.000
unpacking,0.000
pouring,0.000
boating,0.000
piloting,0.000
unloading,0.000
singing,0.000
brushing,0.000
snowing,0.000
parading,0.000
folding,0.000
dripping,0.000
tapping,0.000
waxing,0.000
dunking,0.000
draining,0.000
towing,0.000
manicuring,0.000
gardening,0.000
marching,0.000
trimming,0.000
driving,0.000
clearing,0.000
planting,0.000
landing,0.000
combing,0.000
bubbling,0.000
rinsing,0.000
yawning,0.000
filling,0.000
flowing,0.000
washing,0.000
burning,0.000
combusting,0.000
stitching,0.000
bicycling,0.000
child+singing,0.000
chopping,0.000
knitting,0.000
cutting,0.000
tearing,0.000
waking,0.000
cheering,0.000
spilling,0.000
boiling,0.000
crashing,0.000
leaking,0.000
watering,0.000
camping,0.000
crying,0.000
boarding,0.000
skiing,0.000
sewing,0.000
protesting,0.000
drenching,0.000
pedaling,0.000
raining,0.000
shredding,0.000
stroking,0.000
wetting,0.000
handwriting,0.000
cheerleading,0.000
surfing,0.000
storming,0.000
writing,0.000
spreading,0.000
extinguishing,0.000
mowing,0.000
rafting,0.000
weeding,0.000
overflowing,0.000
sprinkling,0.000
erupting,0.000
