climbing,0.110
rafting,0.099
flying,0.043
juggling,0.031
diving,0.020
bouncing,0.017
dropping,0.016
floating,0.016
driving,0.015
riding,0.012
bicycling,0.012
landing,0.011
swimming,0.009
storming,0.009
raining,0.009
flowing,0.009
running,0.009
pouring,0.008
descending,0.008
spinning,0.008
kicking,0.008
rising,0.008
hiking,0.008
celebrating,0.008
burning,0.008
falling,0.007
punting,0.007
rolling,0.007
bubbling,0.006
boating,0.006
fishing,0.006
catching,0.006
wetting,0.006
flipping,0.006
racing,0.006
ascending,0.006
splashing,0.006
watering,0.006
surfing,0.005
blowing,0.005
playing+videogames,0.005
sleeping,0.005
playing+sports,0.005
skiing,0.005
balancing,0.005
flooding,0.005
steering,0.005
singing,0.004
twisting,0.004
exercising,0.004
snowing,0.004
talking,0.004
mowing,0.004
spilling,0.004
dripping,0.004
roaring,0.004
sprinting,0.004
sliding,0.004
jumping,0.004
drenching,0.004
bowling,0.004
rowing,0.004
eating,0.003
sprinkling,0.003
aiming,0.003
hanging,0.003
cheering,0.003
smoking,0.003
destroying,0.003
walking,0.003
pedaling,0.003
inflating,0.003
competing,0.003
erupting,0.003
camping,0.003
chasing,0.003
crashing,0.003
resting,0.003
combusting,0.003
standing,0.003
digging,0.003
fighting,0.003
child+speaking,0.003
feeding,0.003
laughing,0.003
throwing,0.003
shooting,0.003
poking,0.002
hunting,0.002
cleaning,0.002
turning,0.002
adult+female+singing,0.002
rubbing,0.002
slipping,0.002
plunging,0.002
draining,0.002
swinging,0.002
swerving,0.002
cheerleading,0.002
stacking,0.002
sitting,0.002
chewing,0.002
spreading,0.002
crying,0.002
whistling,0.002
drinking,0.002
gripping,0.002
performing,0.002
starting,0.002
smashing,0.002
launching,0.002
adult+female+speaking,0.002
playing,0.002
attacking,0.002
tripping,0.002
spraying,0.002
stopping,0.002
piloting,0.002
hugging,0.002
working,0.002
bending,0.002
dunking,0.002
adult+male+singing,0.002
leaking,0.002
waving,0.002
leaping,0.002
grinning,0.002
shaking,0.002
jogging,0.002
rocking,0.002
smiling,0.002
reaching,0.002
cooking,0.002
painting,0.002
shouting,0.001
colliding,0.001
submerging,0.001
crushing,0.001
flicking,0.001
child+singing,0.001
bathing,0.001
leaning,0.001
snapping,0.001
cracking,0.001
planting,0.001
overflowing,0.001
shredding,0.001
rinsing,0.001
licking,0.001
skating,0.001
washing,0.001
spitting,0.001
breaking,0.001
sniffing,0.001
clinging,0.001
adult+male+speaking,0.001
opening,0.001
stirring,0.001
lifting,0.001
sowing,0.001
playing+fun,0.001
discussing,0.001
cutting,0.001
squinting,0.001
knocking,0.001
snuggling,0.001
crafting,0.001
closing,0.001
emptying,0.001
trimming,0.001
coughing,0.001
cuddling,0.001
blocking,0.001
dipping,0.001
pointing,0.001
bulldozing,0.001
stomping,0.001
hitting,0.001
hitchhiking,0.001
boxing,0.001
dusting,0.001
loading,0.001
hammering,0.001
playing+music,0.001
clapping,0.001
speaking,0.001
cramming,0.001
biting,0.001
burying,0.001
massaging,0.001
punching,0.001
putting,0.001
drying,0.001
peeling,0.001
socializing,0.001
marching,0.001
building,0.001
applauding,0.001
gardening,0.001
giggling,0.001
joining,0.001
gambling,0.001
filming,0.001
raising,0.001
photographing,0.001
dancing,0.001
crawling,0.001
manicuring,0.001
drilling,0.001
clawing,0.001
carving,0.001
boarding,0.001
kissing,0.001
baking,0.001
sneezing,0.001
praying,0.001
giving,0.001
stroking,0.001
slapping,0.001
clearing,0.001
slicing,0.001
stealing,0.001
sawing,0.001
yawning,0.001
filling,0.001
shopping,0.001
covering,0.001
stretching,0.001
entering,0.001
calling,0.001
carrying,0.001
sanding,0.001
squatting,0.001
smelling,0.001
pulling,0.001
locking,0.001
waking,0.001
tattooing,0.001
drawing,0.001
frowning,0.001
parading,0.001
picking,0.001
tickling,0.001
winking,0.001
officiating,0.001
stitching,0.001
drumming,0.001
dragging,0.001
frying,0.001
queuing,0.001
boiling,0.001
pitching,0.001
scratching,0.001
barbecuing,0.001
serving,0.001
guarding,0.001
dining,0.001
removing,0.001
coaching,0.001
wrestling,0.001
pushing,0.001
protesting,0.001
kneeling,0.001
shoveling,0.001
tying,0.001
reading,0.001
packing,0.001
barking,0.001
typing,0.001
bowing,0.001
howling,0.001
constructing,0.000
sailing,0.000
operating,0.000
placing,0.000
packaging,0.000
telephoning,0.000
scrubbing,0.000
chopping,0.000
assembling,0.000
taping,0.000
extinguishing,0.000
measuring,0.000
welding,0.000
weeding,0.000
knitting,0.000
vacuuming,0.000
clipping,0.000
teaching,0.000
mopping,0.000
shrugging,0.000
skipping,0.000
instructing,0.000
saluting,0.000
handwriting,0.000
fueling,0.000
pressing,0.000
unloading,0.000
crouching,0.000
selling,0.000
brushing,0.000
fencing,0.000
towing,0.000
handcuffing,0.000
grilling,0.000
studying,0.000
baptizing,0.000
exiting,0.000
injecting,0.000
asking,0.000
marrying,0.000
preaching,0.000
imitating,0.000
tearing,0.000
autographing,0.000
arresting,0.000
wrapping,0.000
signing,0.000
repairing,0.000
tapping,0.000
plugging,0.000
dressing,0.000
waxing,0.000
sweeping,0.000
unpacking,0.000
combing,0.000
paying,0.000
shaving,0.000
interviewing,0.000
screwing,0.000
tuning,0.000
writing,0.000
buying,0.000
sewing,0.000
lecturing,0.000
buttoning,0.000
grooming,0.000
sketching,0.000
folding,0.000
