playing+videogames,0.094
mopping,0.065
unpacking,0.035
putting,0.031
adult+male+speaking,0.024
vacuuming,0.021
stacking,0.020
flipping,0.019
packing,0.015
aiming,0.015
gripping,0.013
bowling,0.013
dusting,0.012
measuring,0.011
dropping,0.010
spinning,0.010
talking,0.009
paying,0.009
asking,0.009
stealing,0.008
packaging,0.008
hammering,0.008
destroying,0.008
playing,0.008
boiling,0.007
cracking,0.007
baking,0.007
smashing,0.007
combusting,0.007
swerving,0.007
pressing,0.007
sliding,0.006
plunging,0.006
ascending,0.006
cooking,0.006
child+speaking,0.006
placing,0.006
filming,0.006
submerging,0.006
colliding,0.005
sweeping,0.005
frying,0.005
snapping,0.005
flicking,0.005
bouncing,0.005
crushing,0.005
starting,0.005
plugging,0.004
loading,0.004
cramming,0.004
slapping,0.004
cleaning,0.004
poking,0.004
assembling,0.004
chasing,0.004
steering,0.004
slicing,0.004
playing+fun,0.004
dipping,0.004
rolling,0.004
telephoning,0.004
attacking,0.004
stirring,0.004
stopping,0.004
giving,0.004
squinting,0.004
sprinting,0.004
serving,0.004
laughing,0.004
catching,0.003
giggling,0.003
reaching,0.003
handcuffing,0.003
turning,0.003
discussing,0.003
racing,0.003
spilling,0.003
dragging,0.003
standing,0.003
closing,0.003
opening,0.003
selling,0.003
locking,0.003
photographing,0.003
sniffing,0.003
waking,0.003
injecting,0.003
diving,0.003
rising,0.003
adult+female+speaking,0.003
lecturing,0.002
crashing,0.002
speaking,0.002
instructing,0.002
peeling,0.002
dining,0.002
calling,0.002
teaching,0.002
playing+sports,0.002
scrubbing,0.002
tripping,0.002
grinning,0.002
buying,0.002
twisting,0.002
working,0.002
bubbling,0.002
applauding,0.002
flooding,0.002
studying,0.002
bending,0.002
hitting,0.002
breaking,0.002
juggling,0.002
smoking,0.002
cuddling,0.002
stomping,0.002
pointing,0.002
washing,0.002
sleeping,0.002
entering,0.002
shooting,0.002
coughing,0.002
fishing,0.002
driving,0.002
smiling,0.002
emptying,0.002
frowning,0.002
swimming,0.002
hunting,0.002
descending,0.002
shopping,0.002
winking,0.002
lifting,0.002
imitating,0.002
grilling,0.002
filling,0.002
hugging,0.002
clapping,0.002
slipping,0.001
folding,0.001
sneezing,0.001
handwriting,0.001
jumping,0.001
socializing,0.001
splashing,0.001
spitting,0.001
removing,0.001
drying,0.001
sanding,0.001
pouring,0.001
bowing,0.001
howling,0.001
sprinkling,0.001
shredding,0.001
kneeling,0.001
fighting,0.001
taping,0.001
blocking,0.001
balancing,0.001
dunking,0.001
covering,0.001
rubbing,0.001
smelling,0.001
unloading,0.001
punting,0.001
rinsing,0.001
crafting,0.001
coaching,0.001
exiting,0.001
chewing,0.001
tickling,0.001
falling,0.001
barbecuing,0.001
throwing,0.001
biting,0.001
tuning,0.001
drilling,0.001
resting,0.001
running,0.001
boarding,0.001
wrapping,0.001
arresting,0.001
snowing,0.001
inflating,0.001
bathing,0.001
burying,0.001
stroking,0.001
raising,0.001
guarding,0.001
dripping,0.001
shouting,0.001
licking,0.001
barking,0.001
drinking,0.001
roaring,0.001
fueling,0.001
dressing,0.001
joining,0.001
erupting,0.001
storming,0.001
whistling,0.001
clearing,0.001
sitting,0.001
drawing,0.001
launching,0.001
snuggling,0.001
queuing,0.001
massaging,0.001
tapping,0.001
kicking,0.001
wetting,0.001
competing,0.001
stretching,0.001
combing,0.001
brushing,0.001
reading,0.001
interviewing,0.001
typing,0.001
painting,0.001
crying,0.001
drenching,0.001
carrying,0.001
pitching,0.001
saluting,0.001
picking,0.001
gambling,0.001
watering,0.001
child+singing,0.001
screwing,0.001
draining,0.001
constructing,0.001
punching,0.001
raining,0.001
floating,0.001
clipping,0.001
camping,0.001
spraying,0.001
hitchhiking,0.001
pushing,0.001
knocking,0.001
leaping,0.001
cutting,0.001
baptizing,0.001
buttoning,0.001
operating,0.001
shrugging,0.001
crawling,0.001
yawning,0.001
rocking,0.001
sketching,0.001
leaking,0.001
walking,0.001
skiing,0.001
shoveling,0.001
overflowing,0.001
tearing,0.001
kissing,0.001
shaking,0.001
tattooing,0.001
swinging,0.001
pulling,0.001
signing,0.001
chopping,0.001
autographing,0.001
exercising,0.001
eating,0.001
celebrating,0.001
burning,0.001
spreading,0.001
adult+male+singing,0.001
boating,0.000
stitching,0.000
piloting,0.000
rowing,0.000
playing+music,0.000
landing,0.000
adult+female+singing,0.000
shaving,0.000
carving,0.000
repairing,0.000
squatting,0.000
crouching,0.000
flowing,0.000
towing,0.000
welding,0.000
wrestling,0.000
knitting,0.000
manicuring,0.000
bulldozing,0.000
clawing,0.000
mowing,0.000
tying,0.000
officiating,0.000
surfing,0.000
bicycling,0.000
sawing,0.000
drumming,0.000
marrying,0.000
preaching,0.000
planting,0.000
digging,0.000
waving,0.000
leaning,0.000
boxing,0.000
building,0.000
jogging,0.000
riding,0.000
fencing,0.000
waxing,0.000
feeding,0.000
skating,0.000
singing,0.000
flying,0.000
writing,0.000
hiking,0.000
clinging,0.000
grooming,0.000
cheering,0.000
extinguishing,0.000
blowing,0.000
skipping,0.000
hanging,0.000
performing,0.000
praying,0.000
sewing,0.000
sowing,0.000
climbing,0.000
rafting,0.000
gardening,0.000
trimming,0.000
sailing,0.000
dancing,0.000
pedaling,0.000
protesting,0.000
weeding,0.000
scratching,0.000
cheerleading,0.000
marching,0.000
parading,0.000
