hugging,0.056
slapping,0.040
crying,0.034
discussing,0.026
spitting,0.022
adult+female+speaking,0.020
smoking,0.018
drinking,0.018
pointing,0.016
smelling,0.016
kissing,0.014
adult+male+speaking,0.012
talking,0.011
clipping,0.011
shrugging,0.011
opening,0.011
smiling,0.010
asking,0.010
coughing,0.010
poking,0.010
waving,0.009
frowning,0.009
sniffing,0.009
cutting,0.009
eating,0.009
giving,0.008
closing,0.007
snapping,0.007
stopping,0.007
fighting,0.007
winking,0.007
exiting,0.007
walking,0.007
dropping,0.006
biting,0.006
brushing,0.006
knocking,0.006
socializing,0.006
coaching,0.006
arresting,0.006
chewing,0.006
carrying,0.006
punching,0.005
raining,0.005
tripping,0.005
dining,0.005
laughing,0.005
combing,0.005
filming,0.005
saluting,0.005
clapping,0.005
painting,0.005
locking,0.005
falling,0.005
twisting,0.005
giggling,0.005
licking,0.005
standing,0.005
starting,0.005
sitting,0.005
bowing,0.005
sailing,0.004
spraying,0.004
handcuffing,0.004
cuddling,0.004
attacking,0.004
serving,0.004
removing,0.004
blowing,0.004
watering,0.004
playing+videogames,0.004
celebrating,0.003
sneezing,0.003
raising,0.003
leaning,0.003
turning,0.003
crushing,0.003
slicing,0.003
hitting,0.003
joining,0.003
rubbing,0.003
interviewing,0.003
flicking,0.003
rising,0.003
throwing,0.003
chopping,0.003
entering,0.003
guarding,0.003
putting,0.003
calling,0.003
stealing,0.003
queuing,0.003
scratching,0.003
catching,0.003
whistling,0.003
lifting,0.003
pushing,0.003
grinning,0.003
praying,0.003
shooting,0.002
pouring,0.002
squinting,0.002
applauding,0.002
dressing,0.002
crafting,0.002
dripping,0.002
storming,0.002
taping,0.002
bubbling,0.002
hanging,0.002
snuggling,0.002
flowing,0.002
working,0.002
boxing,0.002
photographing,0.002
dusting,0.002
adult+female+singing,0.002
dragging,0.002
dipping,0.002
spilling,0.002
picking,0.002
burning,0.002
trimming,0.002
bowling,0.002
reaching,0.002
placing,0.002
clearing,0.002
injecting,0.002
flipping,0.002
smashing,0.002
speaking,0.002
shopping,0.002
pulling,0.002
roaring,0.002
singing,0.002
aiming,0.002
cracking,0.002
inflating,0.002
reading,0.002
submerging,0.002
breaking,0.002
tearing,0.002
tuning,0.002
driving,0.002
slipping,0.002
crawling,0.002
stroking,0.002
colliding,0.002
hunting,0.002
marrying,0.002
feeding,0.001
telephoning,0.001
lecturing,0.001
emptying,0.001
buttoning,0.001
wetting,0.001
tapping,0.001
waking,0.001
riding,0.001
swerving,0.001
child+speaking,0.001
selling,0.001
gambling,0.001
rocking,0.001
gripping,0.001
splashing,0.001
destroying,0.001
stomping,0.001
rolling,0.001
officiating,0.001
paying,0.001
autographing,0.001
sliding,0.001
spinning,0.001
flooding,0.001
writing,0.001
shaking,0.001
sleeping,0.001
filling,0.001
yawning,0.001
drenching,0.001
chasing,0.001
howling,0.001
cooking,0.001
teaching,0.001
tattooing,0.001
pressing,0.001
grilling,0.001
buying,0.001
baptizing,0.001
cheering,0.001
snowing,0.001
bouncing,0.001
blocking,0.001
plunging,0.001
washing,0.001
burying,0.001
wrapping,0.001
bathing,0.001
hammering,0.001
sawing,0.001
wrestling,0.001
clawing,0.001
cramming,0.001
instructing,0.001
performing,0.001
massaging,0.001
signing,0.001
cleaning,0.001
barbecuing,0.001
playing+fun,0.001
bending,0.001
tickling,0.001
drying,0.001
baking,0.001
boating,0.001
shaving,0.001
imitating,0.001
stirring,0.001
kicking,0.001
descending,0.001
kneeling,0.001
rowing,0.001
peeling,0.001
loading,0.001
measuring,0.001
building,0.001
drawing,0.001
carving,0.001
diving,0.001
draining,0.001
playing+sports,0.001
screwing,0.001
ascending,0.001
barking,0.001
covering,0.001
sanding,0.001
crashing,0.001
playing+music,0.001
playing,0.001
drilling,0.001
leaking,0.001
boarding,0.001
shouting,0.001
tying,0.001
camping,0.001
resting,0.001
planting,0.001
mowing,0.001
operating,0.001
swimming,0.001
leaping,0.001
flying,0.001
climbing,0.001
vacuuming,0.001
typing,0.001
gardening,0.001
landing,0.001
hitchhiking,0.001
spreading,0.001
adult+male+singing,0.001
studying,0.001
fishing,0.001
stacking,0.001
frying,0.001
protesting,0.001
towing,0.001
running,0.001
bulldozing,0.001
sketching,0.001
jumping,0.001
packing,0.001
punting,0.001
steering,0.001
floating,0.001
rinsing,0.001
piloting,0.001
competing,0.001
clinging,0.001
sewing,0.001
stitching,0.001
dancing,0.001
assembling,0.001
mopping,0.000
grooming,0.000
fencing,0.000
constructing,0.000
extinguishing,0.000
pitching,0.000
sprinting,0.000
plugging,0.000
folding,0.000
sprinkling,0.000
balancing,0.000
weeding,0.000
child+singing,0.000
packaging,0.000
unloading,0.000
hiking,0.000
overflowing,0.000
erupting,0.000
manicuring,0.000
stretching,0.000
skipping,0.000
digging,0.000
dunking,0.000
scrubbing,0.000
fueling,0.000
combusting,0.000
preaching,0.000
boiling,0.000
marching,0.000
juggling,0.000
sweeping,0.000
unpacking,0.000
waxing,0.000
launching,0.000
swinging,0.000
skiing,0.000
exercising,0.000
cheerleading,0.000
shoveling,0.000
shredding,0.000
rafting,0.000
jogging,0.000
skating,0.000
parading,0.000
racing,0.000
handwriting,0.000
surfing,0.000
repairing,0.000
drumming,0.000
knitting,0.000
crouching,0.000
squatting,0.000
bicycling,0.000
sowing,0.000
welding,0.000
pedaling,0.000
