shredding,0.029
putting,0.028
pressing,0.028
plugging,0.023
locking,0.021
removing,0.019
poking,0.014
measuring,0.013
tearing,0.013
taping,0.012
peeling,0.011
drawing,0.011
manicuring,0.011
dragging,0.010
gripping,0.010
crushing,0.010
destroying,0.009
rubbing,0.009
starting,0.009
mopping,0.008
working,0.008
cleaning,0.008
dropping,0.008
hammering,0.007
assembling,0.007
loading,0.007
dripping,0.007
adult+male+speaking,0.007
handwriting,0.007
cracking,0.007
buttoning,0.007
handcuffing,0.007
licking,0.007
draining,0.006
typing,0.006
placing,0.006
telephoning,0.006
pushing,0.006
tapping,0.006
painting,0.006
brushing,0.006
closing,0.005
snapping,0.005
dressing,0.005
shaving,0.005
talking,0.005
sliding,0.005
tying,0.005
pulling,0.005
calling,0.005
injecting,0.005
dipping,0.005
plunging,0.005
turning,0.005
opening,0.005
crafting,0.004
playing,0.004
ascending,0.004
stacking,0.004
dusting,0.004
flipping,0.004
squinting,0.004
filling,0.004
adult+female+speaking,0.004
slicing,0.004
lifting,0.004
unpacking,0.004
cutting,0.004
climbing,0.004
flicking,0.004
repairing,0.004
spinning,0.004
coughing,0.003
scrubbing,0.003
screwing,0.003
stealing,0.003
drying,0.003
stopping,0.003
emptying,0.003
scratching,0.003
standing,0.003
paying,0.003
washing,0.003
rinsing,0.003
playing+videogames,0.003
carving,0.003
smashing,0.003
stirring,0.003
stitching,0.003
crying,0.003
playing+music,0.003
drilling,0.003
diving,0.003
leaking,0.003
blocking,0.003
packaging,0.003
chewing,0.003
vacuuming,0.003
sweeping,0.003
slapping,0.003
guarding,0.003
steering,0.003
folding,0.003
filming,0.003
laughing,0.003
sketching,0.003
burning,0.003
combusting,0.003
covering,0.003
pouring,0.003
swerving,0.003
stomping,0.003
shrugging,0.003
bouncing,0.003
constructing,0.003
bending,0.003
waxing,0.002
applauding,0.002
rising,0.002
clearing,0.002
tuning,0.002
submerging,0.002
pointing,0.002
walking,0.002
burying,0.002
clipping,0.002
massaging,0.002
breaking,0.002
picking,0.002
entering,0.002
tattooing,0.002
sanding,0.002
attacking,0.002
spilling,0.002
sawing,0.002
combing,0.002
stroking,0.002
slipping,0.002
discussing,0.002
selling,0.002
knocking,0.002
kicking,0.002
trimming,0.002
jumping,0.002
twisting,0.002
performing,0.002
aiming,0.002
child+speaking,0.002
colliding,0.002
sniffing,0.002
smoking,0.002
hanging,0.002
descending,0.002
sitting,0.002
cooking,0.002
reaching,0.002
punching,0.002
writing,0.002
squatting,0.002
sprinting,0.002
rocking,0.002
packing,0.002
asking,0.002
inflating,0.002
biting,0.002
photographing,0.002
giving,0.002
building,0.002
tickling,0.002
raining,0.002
arresting,0.002
smiling,0.002
chasing,0.002
exiting,0.002
hitting,0.002
fueling,0.002
boiling,0.002
waking,0.002
flowing,0.002
adult+male+singing,0.002
running,0.002
whistling,0.002
flooding,0.002
chopping,0.002
wrapping,0.002
spitting,0.002
drenching,0.002
digging,0.002
shaking,0.002
cramming,0.002
falling,0.002
splashing,0.002
joining,0.002
resting,0.002
shouting,0.002
spraying,0.002
roaring,0.002
leaning,0.002
reading,0.001
barking,0.001
operating,0.001
frying,0.001
drinking,0.001
speaking,0.001
buying,0.001
teaching,0.001
smelling,0.001
punting,0.001
shoveling,0.001
storming,0.001
bowing,0.001
rolling,0.001
knitting,0.001
juggling,0.001
clawing,0.001
raising,0.001
dunking,0.001
grooming,0.001
bathing,0.001
sleeping,0.001
crashing,0.001
balancing,0.001
hunting,0.001
tripping,0.001
fencing,0.001
skiing,0.001
throwing,0.001
winking,0.001
boarding,0.001
wetting,0.001
driving,0.001
clinging,0.001
frowning,0.001
giggling,0.001
sewing,0.001
drumming,0.001
grinning,0.001
singing,0.001
bicycling,0.001
blowing,0.001
imitating,0.001
piloting,0.001
adult+female+singing,0.001
lecturing,0.001
playing+sports,0.001
sneezing,0.001
kissing,0.001
howling,0.001
mowing,0.001
shopping,0.001
saluting,0.001
racing,0.001
interviewing,0.001
carrying,0.001
bulldozing,0.001
yawning,0.001
launching,0.001
playing+fun,0.001
bowling,0.001
hugging,0.001
fighting,0.001
hiking,0.001
extinguishing,0.001
shooting,0.001
unloading,0.001
exercising,0.001
autographing,0.001
catching,0.001
watering,0.001
sowing,0.001
rowing,0.001
instructing,0.001
cheering,0.001
clapping,0.001
swimming,0.001
overflowing,0.001
leaping,0.001
welding,0.001
bubbling,0.001
boating,0.001
stretching,0.001
baking,0.001
kneeling,0.001
praying,0.001
marrying,0.001
crawling,0.001
towing,0.001
spreading,0.001
fishing,0.001
jogging,0.001
cuddling,0.001
weeding,0.001
officiating,0.001
boxing,0.001
dancing,0.001
protesting,0.001
snowing,0.001
queuing,0.001
floating,0.001
skating,0.001
flying,0.001
pedaling,0.001
planting,0.001
swinging,0.001
sprinkling,0.001
gambling,0.001
eating,0.001
socializing,0.001
feeding,0.001
competing,0.001
wrestling,0.001
baptizing,0.001
erupting,0.001
waving,0.001
coaching,0.001
studying,0.001
marching,0.001
camping,0.001
crouching,0.001
signing,0.001
riding,0.001
skipping,0.001
preaching,0.001
serving,0.001
gardening,0.001
landing,0.001
hitchhiking,0.001
barbecuing,0.001
sailing,0.001
surfing,0.001
grilling,0.001
child+singing,0.001
celebrating,0.000
snuggling,0.000
rafting,0.000
cheerleading,0.000
pitching,0.000
parading,0.000
dining,0.000
