burying,0.041
adult+male+speaking,0.036
resting,0.030
joining,0.026
starting,0.024
snapping,0.018
calling,0.018
sitting,0.016
constructing,0.014
plugging,0.014
exiting,0.014
knocking,0.014
locking,0.013
stopping,0.013
sleeping,0.012
whistling,0.012
cramming,0.012
building,0.011
tuning,0.011
blocking,0.011
bulldozing,0.011
roaring,0.010
opening,0.009
instructing,0.009
singing,0.009
adult+female+speaking,0.008
closing,0.008
leaning,0.008
sniffing,0.008
entering,0.008
working,0.007
asking,0.007
guarding,0.007
aiming,0.007
screwing,0.007
swerving,0.007
repairing,0.007
assembling,0.007
squinting,0.007
handcuffing,0.007
standing,0.006
playing+music,0.006
reading,0.006
discussing,0.006
chewing,0.006
fencing,0.006
grooming,0.006
talking,0.006
draining,0.006
loading,0.006
filming,0.005
covering,0.005
smelling,0.005
tearing,0.005
speaking,0.005
digging,0.005
lecturing,0.005
sailing,0.005
teaching,0.005
playing,0.005
hunting,0.005
winking,0.004
destroying,0.004
gardening,0.004
measuring,0.004
playing+videogames,0.004
diving,0.004
serving,0.004
stealing,0.004
telephoning,0.004
bending,0.004
adult+male+singing,0.004
crafting,0.004
walking,0.004
feeding,0.004
clinging,0.004
crawling,0.004
praying,0.003
eating,0.003
officiating,0.003
flowing,0.003
drawing,0.003
weeding,0.003
clipping,0.003
folding,0.003
biting,0.003
planting,0.003
socializing,0.003
cracking,0.003
studying,0.003
emptying,0.003
queuing,0.003
tripping,0.003
removing,0.003
photographing,0.003
coaching,0.003
sketching,0.003
buttoning,0.003
smiling,0.003
rolling,0.003
sliding,0.003
punting,0.002
sawing,0.002
cuddling,0.002
clawing,0.002
operating,0.002
pulling,0.002
buying,0.002
barking,0.002
driving,0.002
filling,0.002
selling,0.002
fueling,0.002
attacking,0.002
dusting,0.002
towing,0.002
dragging,0.002
waking,0.002
tying,0.002
arresting,0.002
gripping,0.002
giving,0.002
colliding,0.002
adult+female+singing,0.002
flying,0.002
crushing,0.002
clearing,0.002
rocking,0.002
stomping,0.002
packaging,0.002
writing,0.002
picking,0.002
sowing,0.002
performing,0.002
smashing,0.002
slipping,0.002
preaching,0.002
dining,0.002
mowing,0.002
painting,0.002
handwriting,0.002
balancing,0.002
spitting,0.002
saluting,0.002
hitchhiking,0.002
laughing,0.002
vacuuming,0.002
frowning,0.002
hitting,0.001
combusting,0.001
marrying,0.001
cleaning,0.001
riding,0.001
hanging,0.001
pointing,0.001
smoking,0.001
leaking,0.001
drinking,0.001
unpacking,0.001
bicycling,0.001
crashing,0.001
autographing,0.001
drilling,0.001
welding,0.001
putting,0.001
inflating,0.001
turning,0.001
breaking,0.001
grinning,0.001
competing,0.001
sanding,0.001
reaching,0.001
wrapping,0.001
signing,0.001
swimming,0.001
placing,0.001
falling,0.001
steering,0.001
fishing,0.001
coughing,0.001
crouching,0.001
flicking,0.001
knitting,0.001
carrying,0.001
injecting,0.001
trimming,0.001
climbing,0.001
yawning,0.001
scratching,0.001
bowing,0.001
camping,0.001
shrugging,0.001
typing,0.001
rising,0.001
fighting,0.001
pouring,0.001
running,0.001
shouting,0.001
poking,0.001
raising,0.001
plunging,0.001
tattooing,0.001
spreading,0.001
paying,0.001
combing,0.001
applauding,0.001
kicking,0.001
shaking,0.001
stretching,0.001
sewing,0.001
marching,0.001
squatting,0.001
howling,0.001
flooding,0.001
stitching,0.001
hammering,0.001
wetting,0.001
dripping,0.001
unloading,0.001
playing+fun,0.001
chasing,0.001
snuggling,0.001
licking,0.001
kneeling,0.001
cheering,0.001
launching,0.001
lifting,0.001
rubbing,0.001
submerging,0.001
piloting,0.001
shooting,0.001
hiking,0.001
cutting,0.001
mopping,0.001
brushing,0.001
waxing,0.001
imitating,0.001
taping,0.001
child+speaking,0.001
dressing,0.001
boating,0.001
waving,0.001
snowing,0.001
sprinting,0.001
extinguishing,0.001
shoveling,0.001
wrestling,0.001
drying,0.001
watering,0.001
slicing,0.001
burning,0.001
chopping,0.001
hugging,0.001
overflowing,0.001
ascending,0.001
catching,0.001
shaving,0.001
interviewing,0.001
peeling,0.001
packing,0.001
protesting,0.001
carving,0.001
dunking,0.001
grilling,0.001
shopping,0.001
sneezing,0.001
spinning,0.001
boiling,0.001
cooking,0.001
flipping,0.001
barbecuing,0.001
washing,0.001
raining,0.001
stacking,0.000
baptizing,0.000
twisting,0.000
boxing,0.000
baking,0.000
boarding,0.000
giggling,0.000
rowing,0.000
pressing,0.000
landing,0.000
shredding,0.000
sweeping,0.000
tapping,0.000
manicuring,0.000
drenching,0.000
stroking,0.000
crying,0.000
leaping,0.000
spraying,0.000
descending,0.000
gambling,0.000
swinging,0.000
playing+sports,0.000
pedaling,0.000
clapping,0.000
rinsing,0.000
jumping,0.000
splashing,0.000
celebrating,0.000
spilling,0.000
dipping,0.000
parading,0.000
pushing,0.000
rafting,0.000
dropping,0.000
throwing,0.000
child+singing,0.000
storming,0.000
floating,0.000
drumming,0.000
erupting,0.000
pitching,0.000
skating,0.000
bathing,0.000
juggling,0.000
slapping,0.000
bubbling,0.000
blowing,0.000
skiing,0.000
surfing,0.000
stirring,0.000
racing,0.000
scrubbing,0.000
bouncing,0.000
massaging,0.000
dancing,0.000
cheerleading,0.000
skipping,0.000
bowling,0.000
frying,0.000
kissing,0.000
jogging,0.000
sprinkling,0.000
punching,0.000
tickling,0.000
exercising,0.000
