building,0.113
digging,0.065
constructing,0.057
hammering,0.037
flying,0.033
drilling,0.028
destroying,0.026
burying,0.020
playing+videogames,0.016
smashing,0.012
ascending,0.012
shredding,0.011
climbing,0.011
assembling,0.010
crushing,0.010
descending,0.010
jumping,0.010
stacking,0.009
rising,0.009
piloting,0.008
hanging,0.008
cracking,0.008
draining,0.008
shoveling,0.008
repairing,0.008
breaking,0.008
dropping,0.008
measuring,0.007
drying,0.007
landing,0.007
bulldozing,0.007
stomping,0.007
flipping,0.007
falling,0.007
crafting,0.007
carving,0.006
diving,0.006
loading,0.006
sowing,0.005
crashing,0.005
turning,0.005
drawing,0.005
working,0.005
cleaning,0.005
tearing,0.004
painting,0.004
flowing,0.004
walking,0.004
plunging,0.004
dusting,0.004
bubbling,0.004
crawling,0.004
removing,0.004
spilling,0.004
screwing,0.004
folding,0.004
vacuuming,0.004
flooding,0.004
twisting,0.004
spinning,0.004
planting,0.004
hiking,0.003
starting,0.003
dripping,0.003
splashing,0.003
pouring,0.003
storming,0.003
sketching,0.003
spreading,0.003
combusting,0.003
overflowing,0.003
launching,0.003
erupting,0.003
tattooing,0.003
lifting,0.003
leaking,0.002
opening,0.002
bouncing,0.002
attacking,0.002
gardening,0.002
rubbing,0.002
aiming,0.002
skiing,0.002
driving,0.002
leaping,0.002
injecting,0.002
sailing,0.002
fencing,0.002
rolling,0.002
leaning,0.002
playing,0.002
boiling,0.002
colliding,0.002
unloading,0.002
balancing,0.002
boating,0.002
dipping,0.002
slipping,0.002
riding,0.002
mopping,0.002
racing,0.002
fishing,0.002
placing,0.002
inflating,0.002
exiting,0.002
stirring,0.002
rocking,0.002
sleeping,0.002
scratching,0.002
plugging,0.002
gripping,0.002
raining,0.002
raising,0.002
bicycling,0.002
closing,0.002
weeding,0.002
tripping,0.002
sawing,0.002
emptying,0.002
coughing,0.002
wetting,0.001
unpacking,0.001
clawing,0.001
tuning,0.001
trimming,0.001
running,0.001
sweeping,0.001
cramming,0.001
hunting,0.001
putting,0.001
shooting,0.001
sniffing,0.001
smoking,0.001
burning,0.001
snowing,0.001
studying,0.001
juggling,0.001
peeling,0.001
steering,0.001
floating,0.001
clearing,0.001
stopping,0.001
buttoning,0.001
brushing,0.001
poking,0.001
joining,0.001
watering,0.001
flicking,0.001
hitting,0.001
packaging,0.001
swinging,0.001
cooking,0.001
catching,0.001
packing,0.001
stealing,0.001
feeding,0.001
combing,0.001
blowing,0.001
standing,0.001
slicing,0.001
praying,0.001
adult+male+speaking,0.001
manicuring,0.001
sneezing,0.001
knocking,0.001
welding,0.001
roaring,0.001
sliding,0.001
snapping,0.001
rafting,0.001
entering,0.001
locking,0.001
playing+fun,0.001
talking,0.001
cutting,0.001
covering,0.001
waving,0.001
chewing,0.001
resting,0.001
washing,0.001
filling,0.001
camping,0.001
sanding,0.001
taping,0.001
wrapping,0.001
spraying,0.001
reaching,0.001
filming,0.001
typing,0.001
swimming,0.001
writing,0.001
operating,0.001
reading,0.001
clipping,0.001
submerging,0.001
whistling,0.001
fighting,0.001
swerving,0.001
photographing,0.001
drenching,0.001
barking,0.001
guarding,0.001
sprinkling,0.001
dunking,0.001
throwing,0.001
waking,0.001
shrugging,0.001
frying,0.001
smelling,0.001
clinging,0.001
sitting,0.001
asking,0.001
dressing,0.001
massaging,0.001
selling,0.001
stitching,0.001
calling,0.001
bowling,0.001
pointing,0.001
howling,0.001
chasing,0.001
eating,0.001
surfing,0.001
tying,0.001
handwriting,0.001
shopping,0.001
squinting,0.001
biting,0.001
spitting,0.001
buying,0.001
handcuffing,0.001
dragging,0.001
blocking,0.001
pressing,0.001
skating,0.001
rinsing,0.001
cuddling,0.001
bending,0.001
licking,0.001
laughing,0.001
chopping,0.001
cheering,0.001
frowning,0.001
extinguishing,0.001
sewing,0.001
winking,0.001
baking,0.001
hitchhiking,0.000
sprinting,0.000
scrubbing,0.000
drinking,0.000
playing+music,0.000
barbecuing,0.000
grilling,0.000
pedaling,0.000
discussing,0.000
shaking,0.000
queuing,0.000
child+speaking,0.000
grooming,0.000
shouting,0.000
competing,0.000
celebrating,0.000
bathing,0.000
stroking,0.000
skipping,0.000
towing,0.000
knitting,0.000
singing,0.000
preaching,0.000
boxing,0.000
snuggling,0.000
mowing,0.000
imitating,0.000
fueling,0.000
drumming,0.000
punching,0.000
hugging,0.000
picking,0.000
speaking,0.000
dining,0.000
kneeling,0.000
smiling,0.000
punting,0.000
slapping,0.000
rowing,0.000
marching,0.000
autographing,0.000
socializing,0.000
bowing,0.000
stretching,0.000
instructing,0.000
protesting,0.000
grinning,0.000
adult+female+speaking,0.000
giggling,0.000
cheerleading,0.000
jogging,0.000
playing+sports,0.000
performing,0.000
saluting,0.000
marrying,0.000
tickling,0.000
tapping,0.000
adult+male+singing,0.000
crying,0.000
kicking,0.000
exercising,0.000
gambling,0.000
carrying,0.000
pushing,0.000
paying,0.000
pulling,0.000
yawning,0.000
adult+female+singing,0.000
boarding,0.000
lecturing,0.000
shaving,0.000
child+singing,0.000
parading,0.000
baptizing,0.000
teaching,0.000
giving,0.000
arresting,0.000
serving,0.000
squatting,0.000
telephoning,0.000
applauding,0.000
wrestling,0.000
waxing,0.000
crouching,0.000
interviewing,0.000
kissing,0.000
dancing,0.000
pitching,0.000
clapping,0.000
signing,0.000
officiating,0.000
coaching,0.000
