tapping,0.052
adult+female+speaking,0.027
sitting,0.026
chewing,0.023
dusting,0.023
peeling,0.023
talking,0.023
interviewing,0.022
injecting,0.019
taping,0.018
discussing,0.018
inflating,0.017
baking,0.015
child+speaking,0.015
smoking,0.015
adult+male+speaking,0.014
starting,0.014
squinting,0.014
tattooing,0.014
cleaning,0.013
knitting,0.012
asking,0.012
manicuring,0.012
cooking,0.012
massaging,0.011
poking,0.010
mopping,0.010
wrapping,0.009
covering,0.009
laughing,0.009
putting,0.009
rubbing,0.008
cracking,0.008
packing,0.007
sneezing,0.007
standing,0.007
crushing,0.006
handcuffing,0.006
working,0.006
stretching,0.006
smiling,0.006
scrubbing,0.006
coughing,0.006
dressing,0.006
whistling,0.005
vacuuming,0.005
sliding,0.005
waxing,0.005
shaving,0.005
cuddling,0.005
slapping,0.005
sanding,0.005
adult+female+singing,0.005
scratching,0.005
smelling,0.004
snapping,0.004
imitating,0.004
knocking,0.004
winking,0.004
spitting,0.004
removing,0.004
teaching,0.004
snowing,0.004
crying,0.004
shrugging,0.004
stitching,0.003
opening,0.003
drinking,0.003
gripping,0.003
combing,0.003
plugging,0.003
speaking,0.003
crafting,0.003
stacking,0.003
unpacking,0.003
howling,0.003
flipping,0.003
brushing,0.003
juggling,0.003
stealing,0.003
frying,0.003
sniffing,0.003
washing,0.003
giving,0.003
stirring,0.003
spinning,0.003
playing+videogames,0.003
hugging,0.003
singing,0.002
barking,0.002
resting,0.002
licking,0.002
frowning,0.002
painting,0.002
closing,0.002
eating,0.002
dipping,0.002
leaning,0.002
measuring,0.002
tying,0.002
signing,0.002
packaging,0.002
roaring,0.002
tickling,0.002
destroying,0.002
socializing,0.002
storming,0.002
selling,0.002
draining,0.002
cramming,0.002
telephoning,0.002
stopping,0.002
grinning,0.002
sleeping,0.002
tearing,0.002
coaching,0.002
playing+music,0.002
folding,0.002
spraying,0.002
smashing,0.002
flicking,0.002
sweeping,0.002
reaching,0.002
slipping,0.002
stomping,0.002
rising,0.002
spilling,0.002
blowing,0.002
drying,0.002
dining,0.002
studying,0.002
adult+male+singing,0.002
raising,0.002
instructing,0.002
playing,0.002
leaking,0.002
rinsing,0.002
repairing,0.002
assembling,0.002
squatting,0.002
snuggling,0.002
camping,0.002
sowing,0.001
reading,0.001
lecturing,0.001
filming,0.001
guarding,0.001
pressing,0.001
waking,0.001
turning,0.001
pouring,0.001
clawing,0.001
burying,0.001
biting,0.001
slicing,0.001
grilling,0.001
buttoning,0.001
dripping,0.001
autographing,0.001
pointing,0.001
tuning,0.001
combusting,0.001
blocking,0.001
sprinkling,0.001
typing,0.001
clearing,0.001
kneeling,0.001
raining,0.001
giggling,0.001
pitching,0.001
shaking,0.001
barbecuing,0.001
hiking,0.001
drenching,0.001
plunging,0.001
lifting,0.001
playing+fun,0.001
cutting,0.001
placing,0.001
swerving,0.001
locking,0.001
operating,0.001
child+singing,0.001
dropping,0.001
punting,0.001
bowing,0.001
boxing,0.001
throwing,0.001
paying,0.001
twisting,0.001
shredding,0.001
colliding,0.001
gardening,0.001
burning,0.001
calling,0.001
praying,0.001
yawning,0.001
tripping,0.001
breaking,0.001
feeding,0.001
saluting,0.001
drawing,0.001
hammering,0.001
marrying,0.001
clipping,0.001
carving,0.001
extinguishing,0.001
sewing,0.001
mowing,0.001
dragging,0.001
fencing,0.001
flooding,0.001
falling,0.001
officiating,0.001
rowing,0.001
balancing,0.001
cheerleading,0.001
stroking,0.001
fueling,0.001
emptying,0.001
clinging,0.001
punching,0.001
boiling,0.001
climbing,0.001
rocking,0.001
diving,0.001
launching,0.001
rolling,0.001
clapping,0.001
aiming,0.001
wrestling,0.001
watering,0.001
joining,0.001
filling,0.001
pulling,0.001
wetting,0.001
trimming,0.001
bouncing,0.001
loading,0.001
bathing,0.001
kicking,0.001
performing,0.001
catching,0.001
screwing,0.001
ascending,0.001
fighting,0.001
skiing,0.001
arresting,0.001
serving,0.001
attacking,0.001
bending,0.001
planting,0.001
hitting,0.001
hitchhiking,0.001
applauding,0.001
crawling,0.001
handwriting,0.001
steering,0.001
chasing,0.001
playing+sports,0.001
skipping,0.001
drumming,0.000
photographing,0.000
submerging,0.000
grooming,0.000
overflowing,0.000
hanging,0.000
writing,0.000
erupting,0.000
bowling,0.000
shopping,0.000
kissing,0.000
spreading,0.000
crashing,0.000
hunting,0.000
walking,0.000
building,0.000
competing,0.000
shooting,0.000
driving,0.000
jumping,0.000
picking,0.000
bubbling,0.000
chopping,0.000
flying,0.000
queuing,0.000
constructing,0.000
descending,0.000
sketching,0.000
shoveling,0.000
celebrating,0.000
exiting,0.000
drilling,0.000
exercising,0.000
landing,0.000
entering,0.000
buying,0.000
waving,0.000
piloting,0.000
flowing,0.000
sprinting,0.000
gambling,0.000
crouching,0.000
jogging,0.000
dancing,0.000
cheering,0.000
racing,0.000
unloading,0.000
shouting,0.000
swimming,0.000
dunking,0.000
fishing,0.000
carrying,0.000
preaching,0.000
splashing,0.000
baptizing,0.000
bulldozing,0.000
digging,0.000
boarding,0.000
welding,0.000
riding,0.000
skating,0.000
weeding,0.000
running,0.000
towing,0.000
sawing,0.000
pushing,0.000
rafting,0.000
floating,0.000
protesting,0.000
boating,0.000
marching,0.000
sailing,0.000
bicycling,0.000
leaping,0.000
swinging,0.000
parading,0.000
surfing,0.000
pedaling,0.000
