talking,0.193
working,0.054
standing,0.054
sitting,0.044
adult+male+speaking,0.032
cooking,0.028
stacking,0.027
starting,0.018
discussing,0.014
walking,0.013
turning,0.013
squinting,0.009
laughing,0.009
baking,0.009
drying,0.008
playing,0.008
adult+male+singing,0.008
smiling,0.008
drinking,0.008
pointing,0.007
playing+videogames,0.006
serving,0.006
selling,0.006
cleaning,0.005
raising,0.005
lecturing,0.005
filming,0.005
whistling,0.005
asking,0.005
socializing,0.004
interviewing,0.004
eating,0.004
dusting,0.004
shaking,0.004
giving,0.004
loading,0.004
placing,0.004
lifting,0.004
putting,0.004
pressing,0.004
pouring,0.004
coughing,0.004
reaching,0.004
dining,0.004
rising,0.004
cracking,0.004
speaking,0.003
resting,0.003
shrugging,0.003
grinning,0.003
teaching,0.003
singing,0.003
adult+female+speaking,0.003
flowing,0.003
removing,0.003
photographing,0.003
closing,0.003
knocking,0.003
running,0.003
balancing,0.003
leaning,0.003
opening,0.003
snowing,0.003
hugging,0.003
sneezing,0.003
rocking,0.003
flicking,0.003
dipping,0.003
imitating,0.003
sniffing,0.002
stirring,0.002
mopping,0.002
carrying,0.002
smelling,0.002
draining,0.002
frying,0.002
clearing,0.002
pushing,0.002
plugging,0.002
telephoning,0.002
calling,0.002
measuring,0.002
floating,0.002
chewing,0.002
performing,0.002
boiling,0.002
stopping,0.002
rubbing,0.002
reading,0.002
entering,0.002
covering,0.002
clipping,0.002
spinning,0.002
locking,0.002
washing,0.002
dropping,0.002
child+speaking,0.002
flipping,0.002
sleeping,0.002
stealing,0.002
feeding,0.002
paying,0.002
wetting,0.002
destroying,0.002
slicing,0.002
packaging,0.002
guarding,0.002
poking,0.002
snapping,0.002
cuddling,0.002
roaring,0.002
throwing,0.002
winking,0.002
sanding,0.002
instructing,0.002
scratching,0.002
burying,0.002
hanging,0.002
shopping,0.001
rolling,0.001
gripping,0.001
smoking,0.001
painting,0.001
licking,0.001
manicuring,0.001
snuggling,0.001
waking,0.001
cramming,0.001
crushing,0.001
falling,0.001
pulling,0.001
giggling,0.001
tattooing,0.001
exiting,0.001
breaking,0.001
spitting,0.001
crafting,0.001
emptying,0.001
steering,0.001
combusting,0.001
slapping,0.001
flooding,0.001
dressing,0.001
building,0.001
aiming,0.001
barking,0.001
rowing,0.001
waving,0.001
rinsing,0.001
typing,0.001
operating,0.001
hunting,0.001
punching,0.001
baptizing,0.001
grooming,0.001
adult+female+singing,0.001
plunging,0.001
picking,0.001
hammering,0.001
squatting,0.001
injecting,0.001
sprinkling,0.001
raining,0.001
driving,0.001
unloading,0.001
frowning,0.001
filling,0.001
burning,0.001
drawing,0.001
sliding,0.001
coaching,0.001
fencing,0.001
leaking,0.001
tapping,0.001
playing+music,0.001
combing,0.001
tripping,0.001
assembling,0.001
fueling,0.001
scrubbing,0.001
brushing,0.001
signing,0.001
saluting,0.001
shredding,0.001
grilling,0.001
stomping,0.001
bathing,0.001
chopping,0.001
storming,0.001
yawning,0.001
swimming,0.001
drilling,0.001
trimming,0.001
shouting,0.001
watering,0.001
blocking,0.001
sowing,0.001
peeling,0.001
tuning,0.001
drumming,0.001
buying,0.001
hiking,0.001
boxing,0.001
shaving,0.001
clapping,0.001
crawling,0.001
screwing,0.001
constructing,0.001
buttoning,0.001
bubbling,0.001
studying,0.001
spilling,0.001
praying,0.001
preaching,0.001
cutting,0.001
digging,0.001
ascending,0.001
taping,0.001
hitting,0.001
diving,0.001
barbecuing,0.001
punting,0.001
kneeling,0.001
stretching,0.001
applauding,0.001
howling,0.001
celebrating,0.001
kicking,0.001
spraying,0.001
clinging,0.001
juggling,0.001
gardening,0.001
twisting,0.001
dripping,0.001
joining,0.001
catching,0.001
dragging,0.001
massaging,0.001
smashing,0.001
competing,0.001
bending,0.001
vacuuming,0.001
fighting,0.001
repairing,0.001
handcuffing,0.001
exercising,0.001
stroking,0.001
spreading,0.001
kissing,0.001
marrying,0.001
gambling,0.001
colliding,0.001
officiating,0.001
riding,0.001
shooting,0.001
bowing,0.001
boating,0.001
swerving,0.001
crying,0.001
descending,0.001
tearing,0.001
planting,0.001
arresting,0.001
cheering,0.001
packing,0.001
flying,0.001
sawing,0.001
carving,0.001
attacking,0.001
biting,0.001
chasing,0.000
waxing,0.000
climbing,0.000
writing,0.000
extinguishing,0.000
drenching,0.000
child+singing,0.000
hitchhiking,0.000
sweeping,0.000
towing,0.000
dancing,0.000
unpacking,0.000
boarding,0.000
tying,0.000
playing+fun,0.000
queuing,0.000
slipping,0.000
wrapping,0.000
bicycling,0.000
submerging,0.000
erupting,0.000
fishing,0.000
blowing,0.000
handwriting,0.000
bowling,0.000
sprinting,0.000
shoveling,0.000
splashing,0.000
mowing,0.000
clawing,0.000
crouching,0.000
bouncing,0.000
jogging,0.000
sketching,0.000
jumping,0.000
inflating,0.000
skiing,0.000
bulldozing,0.000
skipping,0.000
overflowing,0.000
sailing,0.000
launching,0.000
folding,0.000
crashing,0.000
weeding,0.000
leaping,0.000
camping,0.000
wrestling,0.000
dunking,0.000
landing,0.000
autographing,0.000
pitching,0.000
playing+sports,0.000
surfing,0.000
marching,0.000
tickling,0.000
piloting,0.000
racing,0.000
sewing,0.000
welding,0.000
skating,0.000
stitching,0.000
swinging,0.000
parading,0.000
pedaling,0.000
knitting,0.000
protesting,0.000
rafting,0.000
cheerleading,0.000
