vacuuming,0.201
mopping,0.184
sweeping,0.061
stomping,0.037
dusting,0.032
cleaning,0.029
burying,0.018
playing+videogames,0.012
bowing,0.010
stopping,0.009
putting,0.009
adult+male+speaking,0.008
playing,0.008
crushing,0.007
entering,0.007
talking,0.007
cracking,0.007
standing,0.007
starting,0.007
laughing,0.006
dragging,0.006
walking,0.005
crawling,0.005
handcuffing,0.005
exiting,0.005
placing,0.005
removing,0.005
digging,0.004
scrubbing,0.004
rolling,0.004
knocking,0.004
clearing,0.004
unpacking,0.004
stealing,0.004
sleeping,0.004
plugging,0.004
poking,0.004
dropping,0.004
loading,0.004
sliding,0.004
queuing,0.003
destroying,0.003
shoveling,0.003
smashing,0.003
sneezing,0.003
stacking,0.003
packing,0.003
tapping,0.003
slipping,0.003
coughing,0.003
kneeling,0.002
flicking,0.002
arresting,0.002
sitting,0.002
dressing,0.002
asking,0.002
aiming,0.002
flooding,0.002
swerving,0.002
assembling,0.002
pushing,0.002
ascending,0.002
snapping,0.002
adult+female+speaking,0.002
chewing,0.002
covering,0.002
hugging,0.002
attacking,0.002
falling,0.002
boarding,0.002
tripping,0.002
bending,0.002
inflating,0.002
working,0.002
child+speaking,0.002
folding,0.002
flipping,0.002
bowling,0.002
slapping,0.002
unloading,0.002
sniffing,0.002
spilling,0.002
hammering,0.002
playing+music,0.002
squinting,0.002
draining,0.002
rising,0.002
selling,0.002
bulldozing,0.002
cuddling,0.001
balancing,0.001
constructing,0.001
closing,0.001
discussing,0.001
diving,0.001
playing+fun,0.001
washing,0.001
drying,0.001
barking,0.001
whistling,0.001
resting,0.001
locking,0.001
plunging,0.001
licking,0.001
crying,0.001
submerging,0.001
kicking,0.001
brushing,0.001
telephoning,0.001
massaging,0.001
buttoning,0.001
filming,0.001
colliding,0.001
weeding,0.001
tuning,0.001
sanding,0.001
crafting,0.001
waking,0.001
emptying,0.001
breaking,0.001
smiling,0.001
stretching,0.001
rubbing,0.001
snowing,0.001
opening,0.001
tattooing,0.001
sowing,0.001
clawing,0.001
tying,0.001
leaning,0.001
fighting,0.001
rocking,0.001
imitating,0.001
mowing,0.001
roaring,0.001
fueling,0.001
climbing,0.001
rinsing,0.001
crouching,0.001
planting,0.001
turning,0.001
gambling,0.001
building,0.001
cramming,0.001
descending,0.001
smoking,0.001
blocking,0.001
spinning,0.001
measuring,0.001
injecting,0.001
raining,0.001
bouncing,0.001
frowning,0.001
twisting,0.001
singing,0.001
adult+male+singing,0.001
squatting,0.001
screwing,0.001
guarding,0.001
gripping,0.001
pulling,0.001
howling,0.001
scratching,0.001
pressing,0.001
chasing,0.001
wrapping,0.001
winking,0.001
saluting,0.001
punching,0.001
filling,0.001
tearing,0.001
performing,0.001
reaching,0.001
calling,0.001
joining,0.001
spitting,0.001
taping,0.001
combusting,0.001
combing,0.001
giggling,0.001
smelling,0.001
applauding,0.001
adult+female+singing,0.001
shaking,0.001
carrying,0.001
shrugging,0.001
gardening,0.001
snuggling,0.001
paying,0.001
interviewing,0.001
overflowing,0.001
lifting,0.001
camping,0.001
wrestling,0.001
packaging,0.001
waxing,0.001
flowing,0.001
clipping,0.001
spreading,0.001
preaching,0.001
typing,0.001
stitching,0.001
shredding,0.001
peeling,0.001
hiking,0.001
kissing,0.001
leaking,0.001
repairing,0.001
dancing,0.001
teaching,0.001
buying,0.000
lecturing,0.000
shopping,0.000
speaking,0.000
praying,0.000
giving,0.000
drawing,0.000
biting,0.000
painting,0.000
baking,0.000
hitting,0.000
skating,0.000
driving,0.000
piloting,0.000
instructing,0.000
drenching,0.000
storming,0.000
shaving,0.000
juggling,0.000
tickling,0.000
floating,0.000
raising,0.000
grinning,0.000
boxing,0.000
towing,0.000
photographing,0.000
child+singing,0.000
marrying,0.000
wetting,0.000
crashing,0.000
clapping,0.000
hitchhiking,0.000
splashing,0.000
pouring,0.000
running,0.000
baptizing,0.000
fencing,0.000
stirring,0.000
sprinting,0.000
steering,0.000
dripping,0.000
grooming,0.000
frying,0.000
slicing,0.000
picking,0.000
drilling,0.000
watering,0.000
blowing,0.000
riding,0.000
pointing,0.000
officiating,0.000
jumping,0.000
sawing,0.000
drinking,0.000
hunting,0.000
drumming,0.000
spraying,0.000
socializing,0.000
dining,0.000
operating,0.000
fishing,0.000
extinguishing,0.000
flying,0.000
cooking,0.000
sailing,0.000
rowing,0.000
punting,0.000
shouting,0.000
catching,0.000
clinging,0.000
dipping,0.000
skipping,0.000
bathing,0.000
shooting,0.000
throwing,0.000
knitting,0.000
studying,0.000
burning,0.000
eating,0.000
hanging,0.000
welding,0.000
stroking,0.000
sketching,0.000
sewing,0.000
skiing,0.000
swimming,0.000
boiling,0.000
manicuring,0.000
signing,0.000
reading,0.000
exercising,0.000
bubbling,0.000
dunking,0.000
competing,0.000
jogging,0.000
cutting,0.000
yawning,0.000
trimming,0.000
landing,0.000
launching,0.000
waving,0.000
sprinkling,0.000
coaching,0.000
chopping,0.000
playing+sports,0.000
boating,0.000
pitching,0.000
carving,0.000
autographing,0.000
rafting,0.000
racing,0.000
bicycling,0.000
cheering,0.000
writing,0.000
handwriting,0.000
leaping,0.000
feeding,0.000
serving,0.000
swinging,0.000
grilling,0.000
marching,0.000
barbecuing,0.000
protesting,0.000
celebrating,0.000
surfing,0.000
pedaling,0.000
erupting,0.000
parading,0.000
cheerleading,0.000
