playing+music,0.050
reading,0.035
adult+female+speaking,0.032
crafting,0.027
tattooing,0.024
drawing,0.021
discussing,0.020
teaching,0.019
handwriting,0.019
lecturing,0.017
writing,0.017
stitching,0.016
working,0.015
manicuring,0.015
adult+male+speaking,0.014
sketching,0.014
pointing,0.014
sitting,0.013
drumming,0.012
cramming,0.011
typing,0.011
studying,0.010
putting,0.010
measuring,0.009
cooking,0.009
talking,0.009
playing+videogames,0.009
stirring,0.009
aiming,0.008
painting,0.008
dusting,0.008
sewing,0.008
performing,0.007
standing,0.007
massaging,0.007
selling,0.007
brushing,0.007
instructing,0.007
rubbing,0.007
interviewing,0.006
baking,0.006
poking,0.006
covering,0.006
adult+female+singing,0.006
flicking,0.005
shaving,0.005
flipping,0.005
asking,0.005
telephoning,0.005
mopping,0.005
placing,0.005
playing,0.005
pouring,0.005
dining,0.004
serving,0.004
shopping,0.004
paying,0.004
combing,0.004
filling,0.004
frying,0.004
rolling,0.004
injecting,0.004
tapping,0.004
coaching,0.004
scrubbing,0.004
plunging,0.004
singing,0.004
knitting,0.004
bathing,0.003
turning,0.003
squinting,0.003
socializing,0.003
pressing,0.003
stealing,0.003
cleaning,0.003
clearing,0.003
leaning,0.003
starting,0.003
smoking,0.003
operating,0.003
balancing,0.003
diving,0.003
scratching,0.003
rising,0.003
filming,0.003
praying,0.003
smiling,0.003
constructing,0.003
rinsing,0.003
buying,0.002
laughing,0.002
removing,0.002
emptying,0.002
swerving,0.002
preaching,0.002
clipping,0.002
sliding,0.002
calling,0.002
speaking,0.002
tuning,0.002
giving,0.002
punting,0.002
autographing,0.002
sanding,0.002
peeling,0.002
rocking,0.002
signing,0.002
dressing,0.002
combusting,0.002
burning,0.002
adult+male+singing,0.002
washing,0.002
packaging,0.002
loading,0.002
officiating,0.002
ascending,0.002
dipping,0.002
flowing,0.002
gripping,0.002
snapping,0.002
applauding,0.002
pushing,0.002
gambling,0.002
sprinkling,0.002
flooding,0.002
resting,0.002
walking,0.002
splashing,0.002
whistling,0.002
wrapping,0.002
drying,0.002
grinning,0.002
draining,0.002
launching,0.002
marching,0.002
entering,0.002
locking,0.002
folding,0.002
cutting,0.002
closing,0.002
waxing,0.002
opening,0.001
taping,0.001
drinking,0.001
hammering,0.001
buttoning,0.001
frowning,0.001
assembling,0.001
throwing,0.001
repairing,0.001
picking,0.001
competing,0.001
packing,0.001
marrying,0.001
spilling,0.001
running,0.001
skipping,0.001
stacking,0.001
spreading,0.001
destroying,0.001
saluting,0.001
eating,0.001
slicing,0.001
rowing,0.001
sleeping,0.001
stroking,0.001
swimming,0.001
carving,0.001
spinning,0.001
blocking,0.001
stomping,0.001
chewing,0.001
clinging,0.001
cuddling,0.001
bulldozing,0.001
dripping,0.001
roaring,0.001
boiling,0.001
flying,0.001
carrying,0.001
sniffing,0.001
burying,0.001
sweeping,0.001
screwing,0.001
bowing,0.001
handcuffing,0.001
cracking,0.001
plugging,0.001
grooming,0.001
unpacking,0.001
juggling,0.001
reaching,0.001
hugging,0.001
stopping,0.001
shooting,0.001
photographing,0.001
hanging,0.001
smashing,0.001
child+speaking,0.001
spraying,0.001
snowing,0.001
slapping,0.001
guarding,0.001
hitting,0.001
knocking,0.001
descending,0.001
dancing,0.001
bending,0.001
floating,0.001
dragging,0.001
twisting,0.001
coughing,0.001
slipping,0.001
joining,0.001
skating,0.001
pulling,0.001
licking,0.001
imitating,0.001
crushing,0.001
baptizing,0.001
piloting,0.001
hunting,0.001
waving,0.001
sawing,0.001
bicycling,0.001
shrugging,0.001
steering,0.001
clawing,0.001
attacking,0.001
bubbling,0.001
surfing,0.001
smelling,0.001
riding,0.001
submerging,0.001
wetting,0.001
drenching,0.001
arresting,0.001
exiting,0.001
tearing,0.001
skiing,0.001
breaking,0.001
driving,0.001
bowling,0.001
landing,0.001
kneeling,0.001
bouncing,0.001
storming,0.001
chopping,0.001
feeding,0.001
fishing,0.001
boxing,0.001
jumping,0.001
crying,0.001
shredding,0.001
queuing,0.001
colliding,0.001
clapping,0.001
howling,0.001
sowing,0.001
squatting,0.001
spitting,0.001
shaking,0.001
leaking,0.001
raining,0.001
tying,0.001
lifting,0.001
building,0.001
sneezing,0.001
sailing,0.001
inflating,0.001
overflowing,0.001
raising,0.001
crashing,0.001
boating,0.001
celebrating,0.001
stretching,0.001
protesting,0.001
winking,0.001
watering,0.001
tripping,0.001
fighting,0.001
playing+fun,0.000
falling,0.000
chasing,0.000
drilling,0.000
jogging,0.000
crawling,0.000
fueling,0.000
crouching,0.000
barking,0.000
dropping,0.000
snuggling,0.000
vacuuming,0.000
exercising,0.000
shoveling,0.000
trimming,0.000
kissing,0.000
playing+sports,0.000
child+singing,0.000
shouting,0.000
hitchhiking,0.000
blowing,0.000
cheering,0.000
gardening,0.000
leaping,0.000
swinging,0.000
sprinting,0.000
parading,0.000
kicking,0.000
waking,0.000
punching,0.000
planting,0.000
digging,0.000
climbing,0.000
giggling,0.000
hiking,0.000
extinguishing,0.000
grilling,0.000
catching,0.000
racing,0.000
pitching,0.000
towing,0.000
pedaling,0.000
erupting,0.000
unloading,0.000
biting,0.000
boarding,0.000
tickling,0.000
rafting,0.000
welding,0.000
cheerleading,0.000
barbecuing,0.000
dunking,0.000
wrestling,0.000
yawning,0.000
camping,0.000
fencing,0.000
weeding,0.000
mowing,0.000
