smoking,0.099
exiting,0.049
raining,0.042
opening,0.023
entering,0.021
closing,0.018
walking,0.015
spraying,0.015
locking,0.014
adult+female+singing,0.013
knocking,0.013
shooting,0.013
crying,0.012
filming,0.012
roaring,0.011
bowing,0.010
spitting,0.010
whistling,0.009
hugging,0.009
sneezing,0.009
singing,0.008
fencing,0.008
covering,0.008
barking,0.008
feeding,0.008
coughing,0.007
painting,0.007
carrying,0.007
performing,0.007
standing,0.007
washing,0.006
snowing,0.006
storming,0.006
boarding,0.006
drinking,0.006
starting,0.006
queuing,0.006
photographing,0.005
hanging,0.005
snapping,0.005
removing,0.005
adult+male+speaking,0.005
kissing,0.005
stealing,0.005
pulling,0.005
hunting,0.005
laughing,0.005
arresting,0.005
drenching,0.005
stopping,0.004
eating,0.004
drying,0.004
waving,0.004
handcuffing,0.004
shopping,0.004
autographing,0.004
bubbling,0.004
guarding,0.004
attacking,0.004
dusting,0.004
shouting,0.004
playing+music,0.004
saluting,0.004
rocking,0.004
telephoning,0.004
adult+female+speaking,0.004
punching,0.004
grilling,0.004
calling,0.004
falling,0.004
climbing,0.004
dressing,0.004
asking,0.003
cuddling,0.003
yawning,0.003
imitating,0.003
howling,0.003
shaving,0.003
blocking,0.003
brushing,0.003
barbecuing,0.003
stretching,0.003
adult+male+singing,0.003
sniffing,0.003
pushing,0.003
throwing,0.003
rising,0.003
wetting,0.003
putting,0.003
slapping,0.003
dancing,0.003
bathing,0.003
chasing,0.003
smelling,0.003
running,0.003
child+singing,0.003
watering,0.002
shaking,0.002
fighting,0.002
sowing,0.002
scratching,0.002
crawling,0.002
smiling,0.002
blowing,0.002
praying,0.002
baking,0.002
cleaning,0.002
cooking,0.002
loading,0.002
pointing,0.002
plugging,0.002
flowing,0.002
biting,0.002
boxing,0.002
reaching,0.002
planting,0.002
giving,0.002
celebrating,0.002
dripping,0.002
child+speaking,0.002
winking,0.002
rinsing,0.002
clawing,0.002
spinning,0.002
socializing,0.002
flying,0.002
licking,0.002
sliding,0.002
combing,0.002
working,0.002
taping,0.002
raising,0.002
cramming,0.002
talking,0.002
placing,0.002
flooding,0.002
unloading,0.002
lifting,0.002
gripping,0.002
marrying,0.002
joining,0.002
aiming,0.002
catching,0.002
building,0.002
dropping,0.002
tickling,0.002
squinting,0.002
signing,0.002
giggling,0.002
turning,0.002
picking,0.002
tripping,0.002
spreading,0.001
playing+videogames,0.001
stomping,0.001
leaning,0.001
clinging,0.001
chewing,0.001
exercising,0.001
sanding,0.001
crushing,0.001
flicking,0.001
rubbing,0.001
tuning,0.001
boiling,0.001
poking,0.001
applauding,0.001
kneeling,0.001
cracking,0.001
squatting,0.001
bending,0.001
burying,0.001
extinguishing,0.001
jogging,0.001
dragging,0.001
burning,0.001
clapping,0.001
camping,0.001
jumping,0.001
shrugging,0.001
slipping,0.001
pressing,0.001
hammering,0.001
twisting,0.001
frowning,0.001
drawing,0.001
mopping,0.001
kicking,0.001
playing,0.001
measuring,0.001
interviewing,0.001
cheering,0.001
handwriting,0.001
leaping,0.001
protesting,0.001
sweeping,0.001
baptizing,0.001
buying,0.001
selling,0.001
dunking,0.001
leaking,0.001
hitting,0.001
snuggling,0.001
gardening,0.001
writing,0.001
clipping,0.001
crashing,0.001
officiating,0.001
riding,0.001
sleeping,0.001
combusting,0.001
buttoning,0.001
assembling,0.001
coaching,0.001
discussing,0.001
swimming,0.001
repairing,0.001
breaking,0.001
bouncing,0.001
splashing,0.001
waking,0.001
driving,0.001
packaging,0.001
fueling,0.001
smashing,0.001
speaking,0.001
operating,0.001
cutting,0.001
destroying,0.001
drilling,0.001
sprinting,0.001
swinging,0.001
skating,0.001
packing,0.001
sprinkling,0.001
peeling,0.001
shoveling,0.001
tying,0.001
scrubbing,0.001
grooming,0.001
sitting,0.001
descending,0.001
dipping,0.001
erupting,0.001
vacuuming,0.001
ascending,0.001
mowing,0.001
instructing,0.001
rolling,0.001
lecturing,0.001
grinning,0.001
draining,0.001
frying,0.001
playing+fun,0.001
floating,0.001
submerging,0.001
teaching,0.001
digging,0.001
swerving,0.001
tapping,0.001
preaching,0.001
plunging,0.001
clearing,0.001
dining,0.001
flipping,0.001
filling,0.001
pitching,0.001
fishing,0.001
emptying,0.001
wrapping,0.001
tearing,0.001
steering,0.001
juggling,0.001
playing+sports,0.001
marching,0.001
screwing,0.001
manicuring,0.001
resting,0.001
pouring,0.001
hitchhiking,0.001
skipping,0.000
colliding,0.000
stroking,0.000
sawing,0.000
crafting,0.000
parading,0.000
paying,0.000
overflowing,0.000
weeding,0.000
inflating,0.000
drumming,0.000
sailing,0.000
wrestling,0.000
knitting,0.000
competing,0.000
crouching,0.000
towing,0.000
cheerleading,0.000
landing,0.000
typing,0.000
skiing,0.000
launching,0.000
diving,0.000
spilling,0.000
bicycling,0.000
serving,0.000
racing,0.000
hiking,0.000
unpacking,0.000
welding,0.000
trimming,0.000
injecting,0.000
bowling,0.000
constructing,0.000
piloting,0.000
tattooing,0.000
stirring,0.000
folding,0.000
sketching,0.000
stacking,0.000
balancing,0.000
rowing,0.000
slicing,0.000
massaging,0.000
shredding,0.000
bulldozing,0.000
stitching,0.000
pedaling,0.000
carving,0.000
waxing,0.000
gambling,0.000
studying,0.000
surfing,0.000
reading,0.000
sewing,0.000
chopping,0.000
punting,0.000
boating,0.000
rafting,0.000
