repairing,0.110
painting,0.075
camping,0.047
working,0.040
inflating,0.029
fueling,0.026
assembling,0.018
starting,0.016
plugging,0.016
adult+male+speaking,0.013
discussing,0.012
cleaning,0.012
talking,0.012
sanding,0.011
packing,0.011
sitting,0.010
removing,0.009
bending,0.009
cooking,0.008
unpacking,0.008
drying,0.007
building,0.007
putting,0.006
dusting,0.006
tattooing,0.006
measuring,0.006
coughing,0.006
loading,0.006
laughing,0.006
handcuffing,0.005
drawing,0.005
pointing,0.005
selling,0.005
taping,0.005
stealing,0.005
adult+female+speaking,0.005
asking,0.005
baking,0.005
turning,0.005
cramming,0.004
sowing,0.004
tuning,0.004
spraying,0.004
bowing,0.004
steering,0.004
playing+videogames,0.004
digging,0.004
rubbing,0.004
cracking,0.004
dipping,0.004
vacuuming,0.004
sneezing,0.004
standing,0.004
shoveling,0.004
screwing,0.004
placing,0.004
spitting,0.003
washing,0.003
playing+music,0.003
injecting,0.003
opening,0.003
telephoning,0.003
constructing,0.003
fishing,0.003
blowing,0.003
pressing,0.003
sketching,0.003
socializing,0.003
hammering,0.003
teaching,0.003
shopping,0.003
locking,0.003
sniffing,0.003
tying,0.003
studying,0.003
kneeling,0.003
crafting,0.003
chewing,0.003
child+speaking,0.003
reading,0.003
operating,0.003
carving,0.003
smiling,0.003
leaning,0.003
mopping,0.003
filling,0.003
slapping,0.003
peeling,0.003
filming,0.003
poking,0.002
packaging,0.002
closing,0.002
smelling,0.002
covering,0.002
stitching,0.002
burying,0.002
sawing,0.002
autographing,0.002
brushing,0.002
planting,0.002
driving,0.002
piloting,0.002
lifting,0.002
aiming,0.002
drinking,0.002
waxing,0.002
gardening,0.002
emptying,0.002
eating,0.002
squinting,0.002
unloading,0.002
shrugging,0.002
welding,0.002
clearing,0.002
dining,0.002
barbecuing,0.002
stirring,0.002
sleeping,0.002
interviewing,0.002
stopping,0.002
scrubbing,0.002
gripping,0.002
towing,0.002
crawling,0.002
giggling,0.002
snapping,0.002
buying,0.002
paying,0.002
dressing,0.002
waking,0.002
drilling,0.002
playing,0.002
spinning,0.002
photographing,0.002
sweeping,0.002
speaking,0.002
calling,0.002
arresting,0.002
weeding,0.002
grilling,0.002
destroying,0.002
instructing,0.002
knocking,0.002
pulling,0.002
coaching,0.001
cuddling,0.001
pouring,0.001
imitating,0.001
grinning,0.001
scratching,0.001
frowning,0.001
squatting,0.001
picking,0.001
writing,0.001
tickling,0.001
wrapping,0.001
slicing,0.001
folding,0.001
kissing,0.001
massaging,0.001
guarding,0.001
serving,0.001
frying,0.001
typing,0.001
hitchhiking,0.001
bowling,0.001
hugging,0.001
flicking,0.001
boating,0.001
crushing,0.001
rinsing,0.001
walking,0.001
draining,0.001
smoking,0.001
giving,0.001
crashing,0.001
blocking,0.001
cutting,0.001
praying,0.001
clipping,0.001
shredding,0.001
biting,0.001
crouching,0.001
rocking,0.001
fencing,0.001
flying,0.001
reaching,0.001
licking,0.001
crying,0.001
stacking,0.001
lecturing,0.001
shaving,0.001
extinguishing,0.001
winking,0.001
raising,0.001
carrying,0.001
singing,0.001
sliding,0.001
stretching,0.001
queuing,0.001
waving,0.001
manicuring,0.001
mowing,0.001
whistling,0.001
pushing,0.001
gambling,0.001
joining,0.001
performing,0.001
signing,0.001
sailing,0.001
hanging,0.001
riding,0.001
exiting,0.001
burning,0.001
drumming,0.001
resting,0.001
hiking,0.001
shaking,0.001
buttoning,0.001
sewing,0.001
feeding,0.001
smashing,0.001
shooting,0.001
rising,0.001
punching,0.001
spreading,0.001
spilling,0.001
boiling,0.001
leaking,0.001
throwing,0.001
stomping,0.001
entering,0.001
breaking,0.001
handwriting,0.001
adult+male+singing,0.001
roaring,0.001
snuggling,0.001
dragging,0.001
plunging,0.001
tripping,0.001
tearing,0.001
adult+female+singing,0.001
chopping,0.001
rolling,0.001
flooding,0.001
snowing,0.001
catching,0.001
attacking,0.001
bulldozing,0.001
knitting,0.001
climbing,0.001
hitting,0.001
flipping,0.001
barking,0.001
rowing,0.001
trimming,0.001
watering,0.001
dropping,0.001
storming,0.001
combing,0.001
launching,0.000
racing,0.000
combusting,0.000
hunting,0.000
skiing,0.000
howling,0.000
fighting,0.000
balancing,0.000
clinging,0.000
kicking,0.000
tapping,0.000
floating,0.000
diving,0.000
yawning,0.000
bubbling,0.000
preaching,0.000
officiating,0.000
boxing,0.000
wrestling,0.000
saluting,0.000
swerving,0.000
competing,0.000
bicycling,0.000
dripping,0.000
stroking,0.000
shouting,0.000
marrying,0.000
baptizing,0.000
applauding,0.000
flowing,0.000
raining,0.000
slipping,0.000
clawing,0.000
colliding,0.000
falling,0.000
twisting,0.000
submerging,0.000
boarding,0.000
swimming,0.000
protesting,0.000
bouncing,0.000
playing+fun,0.000
juggling,0.000
pitching,0.000
sprinkling,0.000
wetting,0.000
child+singing,0.000
skating,0.000
punting,0.000
dancing,0.000
playing+sports,0.000
celebrating,0.000
dunking,0.000
landing,0.000
drenching,0.000
clapping,0.000
grooming,0.000
ascending,0.000
cheering,0.000
bathing,0.000
exercising,0.000
running,0.000
pedaling,0.000
jumping,0.000
splashing,0.000
overflowing,0.000
chasing,0.000
surfing,0.000
rafting,0.000
swinging,0.000
descending,0.000
erupting,0.000
leaping,0.000
sprinting,0.000
marching,0.000
skipping,0.000
jogging,0.000
cheerleading,0.000
parading,0.000
