tapping,0.102
shredding,0.071
peeling,0.064
drying,0.044
plugging,0.032
scratching,0.028
pressing,0.026
chewing,0.022
putting,0.018
brushing,0.016
dipping,0.016
rubbing,0.016
tearing,0.016
vacuuming,0.014
manicuring,0.013
removing,0.012
locking,0.011
poking,0.009
measuring,0.008
starting,0.008
crushing,0.008
cooking,0.007
stirring,0.007
buttoning,0.007
sliding,0.007
unpacking,0.007
placing,0.007
picking,0.006
stacking,0.006
slicing,0.006
gripping,0.006
loading,0.006
dressing,0.006
talking,0.005
inflating,0.005
frying,0.005
calling,0.005
selling,0.005
draining,0.005
telephoning,0.005
dusting,0.005
pouring,0.005
combing,0.005
working,0.005
filling,0.004
closing,0.004
adult+female+speaking,0.004
mopping,0.004
dripping,0.004
opening,0.004
boiling,0.004
pushing,0.004
dragging,0.004
injecting,0.004
packing,0.004
assembling,0.003
tuning,0.003
licking,0.003
eating,0.003
clawing,0.003
snapping,0.003
emptying,0.003
squinting,0.003
whistling,0.003
sniffing,0.003
typing,0.003
destroying,0.003
paying,0.003
biting,0.003
cracking,0.003
adult+male+speaking,0.003
playing,0.003
massaging,0.003
packaging,0.003
spinning,0.003
flowing,0.003
painting,0.002
lifting,0.002
coughing,0.002
flipping,0.002
covering,0.002
sitting,0.002
walking,0.002
cleaning,0.002
playing+music,0.002
handwriting,0.002
baking,0.002
stomping,0.002
shrugging,0.002
knitting,0.002
stitching,0.002
plunging,0.002
turning,0.002
stealing,0.002
rinsing,0.002
sleeping,0.002
buying,0.002
dropping,0.002
twisting,0.002
washing,0.002
scrubbing,0.002
taping,0.002
crafting,0.002
standing,0.002
discussing,0.002
pulling,0.002
flicking,0.002
blowing,0.002
spilling,0.002
ascending,0.002
smelling,0.002
trimming,0.002
stroking,0.001
handcuffing,0.001
cutting,0.001
performing,0.001
bouncing,0.001
waking,0.001
exiting,0.001
tying,0.001
fueling,0.001
clipping,0.001
leaking,0.001
folding,0.001
shaking,0.001
chopping,0.001
hanging,0.001
sowing,0.001
bending,0.001
wrapping,0.001
interviewing,0.001
reaching,0.001
combusting,0.001
diving,0.001
grilling,0.001
burying,0.001
child+speaking,0.001
roaring,0.001
entering,0.001
grooming,0.001
smoking,0.001
shopping,0.001
balancing,0.001
drinking,0.001
falling,0.001
mowing,0.001
asking,0.001
drawing,0.001
barbecuing,0.001
cramming,0.001
feeding,0.001
screwing,0.001
spreading,0.001
clinging,0.001
clearing,0.001
sprinkling,0.001
photographing,0.001
reading,0.001
playing+videogames,0.001
stopping,0.001
repairing,0.001
sanding,0.001
winking,0.001
sweeping,0.001
hammering,0.001
steering,0.001
slipping,0.001
speaking,0.001
cuddling,0.001
rolling,0.001
knocking,0.001
stretching,0.001
barking,0.001
exercising,0.001
overflowing,0.001
filming,0.001
resting,0.001
sewing,0.001
shaving,0.001
wetting,0.001
hunting,0.001
tattooing,0.001
sketching,0.001
blocking,0.001
rising,0.001
squatting,0.001
pointing,0.001
lecturing,0.001
crawling,0.001
frowning,0.001
operating,0.001
rocking,0.001
burning,0.001
weeding,0.001
socializing,0.001
submerging,0.001
breaking,0.001
carving,0.001
spraying,0.001
drenching,0.001
smiling,0.001
unloading,0.001
yawning,0.001
giving,0.001
descending,0.001
imitating,0.001
adult+female+singing,0.001
dining,0.001
bubbling,0.001
bathing,0.001
snuggling,0.001
drilling,0.001
gardening,0.001
skipping,0.001
fencing,0.001
writing,0.001
instructing,0.001
teaching,0.001
smashing,0.001
sneezing,0.001
gambling,0.001
floating,0.001
hiking,0.001
running,0.001
aiming,0.001
swerving,0.001
camping,0.001
rowing,0.001
serving,0.001
grinning,0.000
singing,0.000
juggling,0.000
jumping,0.000
waxing,0.000
digging,0.000
dancing,0.000
leaning,0.000
watering,0.000
laughing,0.000
bulldozing,0.000
raising,0.000
joining,0.000
applauding,0.000
sprinting,0.000
playing+fun,0.000
climbing,0.000
tripping,0.000
sawing,0.000
studying,0.000
attacking,0.000
adult+male+singing,0.000
bowling,0.000
signing,0.000
howling,0.000
flooding,0.000
flying,0.000
guarding,0.000
drumming,0.000
slapping,0.000
chasing,0.000
giggling,0.000
punching,0.000
spitting,0.000
crying,0.000
boarding,0.000
colliding,0.000
kicking,0.000
swinging,0.000
splashing,0.000
waving,0.000
boxing,0.000
swimming,0.000
hugging,0.000
constructing,0.000
planting,0.000
jogging,0.000
tickling,0.000
marrying,0.000
marching,0.000
punting,0.000
leaping,0.000
child+singing,0.000
catching,0.000
piloting,0.000
racing,0.000
building,0.000
erupting,0.000
dunking,0.000
skiing,0.000
queuing,0.000
throwing,0.000
carrying,0.000
autographing,0.000
bowing,0.000
raining,0.000
fishing,0.000
kneeling,0.000
competing,0.000
extinguishing,0.000
cheering,0.000
praying,0.000
rafting,0.000
hitting,0.000
snowing,0.000
preaching,0.000
shouting,0.000
clapping,0.000
saluting,0.000
arresting,0.000
boating,0.000
crashing,0.000
fighting,0.000
skating,0.000
crouching,0.000
launching,0.000
wrestling,0.000
baptizing,0.000
kissing,0.000
pedaling,0.000
coaching,0.000
shoveling,0.000
hitchhiking,0.000
driving,0.000
bicycling,0.000
storming,0.000
riding,0.000
towing,0.000
landing,0.000
welding,0.000
sailing,0.000
cheerleading,0.000
protesting,0.000
surfing,0.000
parading,0.000
celebrating,0.000
officiating,0.000
shooting,0.000
pitching,0.000
playing+sports,0.000
