tattooing,0.359
manicuring,0.034
smoking,0.032
autographing,0.026
adult+female+singing,0.017
injecting,0.014
hugging,0.013
kissing,0.012
cuddling,0.012
baptizing,0.011
dipping,0.010
adult+male+singing,0.010
adult+female+speaking,0.007
drawing,0.007
drinking,0.006
gripping,0.006
asking,0.006
wrestling,0.005
tickling,0.005
shaving,0.005
waxing,0.005
smiling,0.005
singing,0.005
snuggling,0.005
lifting,0.005
adult+male+speaking,0.005
reaching,0.005
steering,0.004
inflating,0.004
giving,0.004
laughing,0.004
filming,0.004
sleeping,0.004
massaging,0.004
sitting,0.004
taping,0.004
painting,0.004
performing,0.004
photographing,0.003
draining,0.003
crying,0.003
peeling,0.003
marrying,0.003
driving,0.003
eating,0.003
licking,0.003
handcuffing,0.003
cramming,0.003
spitting,0.003
rocking,0.003
pointing,0.003
playing+music,0.003
biting,0.003
standing,0.003
feeding,0.003
handwriting,0.003
waking,0.003
playing+videogames,0.003
starting,0.002
talking,0.002
putting,0.002
poking,0.002
giggling,0.002
grinning,0.002
camping,0.002
plunging,0.002
drenching,0.002
bathing,0.002
sliding,0.002
pouring,0.002
pressing,0.002
sketching,0.002
stealing,0.002
chewing,0.002
child+singing,0.002
opening,0.002
riding,0.002
squatting,0.002
bowing,0.002
writing,0.002
coughing,0.002
dining,0.002
bending,0.002
submerging,0.002
rinsing,0.002
leaning,0.002
clipping,0.002
spilling,0.002
whistling,0.002
socializing,0.002
praying,0.002
squinting,0.002
stretching,0.002
snapping,0.002
blowing,0.002
smelling,0.002
discussing,0.002
repairing,0.002
imitating,0.002
signing,0.002
competing,0.002
clinging,0.002
child+speaking,0.002
rafting,0.002
cracking,0.002
working,0.001
cooking,0.001
dressing,0.001
slapping,0.001
bouncing,0.001
interviewing,0.001
applauding,0.001
aiming,0.001
splashing,0.001
arresting,0.001
rising,0.001
telephoning,0.001
rubbing,0.001
celebrating,0.001
stomping,0.001
shrugging,0.001
stitching,0.001
raining,0.001
washing,0.001
resting,0.001
launching,0.001
stroking,0.001
hanging,0.001
dripping,0.001
removing,0.001
boating,0.001
carving,0.001
serving,0.001
shouting,0.001
closing,0.001
tapping,0.001
carrying,0.001
cheering,0.001
covering,0.001
turning,0.001
plugging,0.001
slicing,0.001
shooting,0.001
sniffing,0.001
barbecuing,0.001
flooding,0.001
hiking,0.001
hitchhiking,0.001
wetting,0.001
yawning,0.001
pulling,0.001
wrapping,0.001
shaking,0.001
jumping,0.001
sawing,0.001
brushing,0.001
sneezing,0.001
emptying,0.001
tuning,0.001
bowling,0.001
cutting,0.001
measuring,0.001
operating,0.001
piloting,0.001
reading,0.001
crafting,0.001
raising,0.001
dragging,0.001
officiating,0.001
cleaning,0.001
ascending,0.001
teaching,0.001
fishing,0.001
studying,0.001
dropping,0.001
flicking,0.001
packing,0.001
exercising,0.001
drying,0.001
spinning,0.001
instructing,0.001
clawing,0.001
dusting,0.001
crawling,0.001
skiing,0.001
tripping,0.001
scratching,0.001
drumming,0.001
dunking,0.001
frowning,0.001
crushing,0.001
floating,0.001
towing,0.001
kneeling,0.001
queuing,0.001
paying,0.001
waving,0.001
swerving,0.001
baking,0.001
knocking,0.001
filling,0.001
frying,0.001
sowing,0.001
exiting,0.001
coaching,0.001
howling,0.001
stirring,0.001
diving,0.001
winking,0.001
joining,0.001
snowing,0.001
placing,0.001
assembling,0.001
descending,0.001
blocking,0.001
unpacking,0.001
catching,0.001
rowing,0.001
speaking,0.001
typing,0.001
climbing,0.001
boiling,0.001
playing,0.001
clapping,0.001
locking,0.001
fighting,0.001
drilling,0.001
slipping,0.001
pushing,0.001
dancing,0.001
loading,0.001
selling,0.001
leaking,0.001
hitting,0.001
storming,0.001
punching,0.001
spraying,0.001
playing+sports,0.001
balancing,0.001
swimming,0.001
sewing,0.001
picking,0.001
screwing,0.001
calling,0.001
knitting,0.001
flipping,0.001
grilling,0.001
flying,0.001
watering,0.001
shopping,0.001
sprinkling,0.001
overflowing,0.001
trimming,0.001
boxing,0.001
combing,0.001
stopping,0.001
walking,0.001
sailing,0.001
falling,0.001
welding,0.001
shredding,0.001
stacking,0.000
burning,0.000
hunting,0.000
planting,0.000
burying,0.000
hammering,0.000
entering,0.000
sanding,0.000
crashing,0.000
cheerleading,0.000
twisting,0.000
flowing,0.000
colliding,0.000
roaring,0.000
vacuuming,0.000
chopping,0.000
scrubbing,0.000
guarding,0.000
tearing,0.000
throwing,0.000
gambling,0.000
tying,0.000
attacking,0.000
folding,0.000
crouching,0.000
combusting,0.000
unloading,0.000
lecturing,0.000
leaping,0.000
saluting,0.000
mopping,0.000
bubbling,0.000
racing,0.000
landing,0.000
grooming,0.000
extinguishing,0.000
destroying,0.000
buttoning,0.000
packaging,0.000
preaching,0.000
buying,0.000
barking,0.000
playing+fun,0.000
protesting,0.000
rolling,0.000
fueling,0.000
digging,0.000
smashing,0.000
punting,0.000
spreading,0.000
chasing,0.000
mowing,0.000
pitching,0.000
breaking,0.000
swinging,0.000
juggling,0.000
gardening,0.000
surfing,0.000
kicking,0.000
parading,0.000
bicycling,0.000
boarding,0.000
sprinting,0.000
pedaling,0.000
constructing,0.000
skating,0.000
fencing,0.000
erupting,0.000
running,0.000
marching,0.000
building,0.000
jogging,0.000
weeding,0.000
clearing,0.000
skipping,0.000
bulldozing,0.000
sweeping,0.000
shoveling,0.000
