drinking,0.036
slapping,0.033
sneezing,0.026
adult+female+speaking,0.023
knocking,0.021
dressing,0.020
cooking,0.020
adult+female+singing,0.019
standing,0.019
cracking,0.018
spitting,0.016
putting,0.015
coughing,0.015
baking,0.015
dusting,0.013
washing,0.013
poking,0.013
removing,0.013
cleaning,0.013
laughing,0.011
walking,0.011
handcuffing,0.010
talking,0.010
fighting,0.010
drying,0.009
brushing,0.009
blocking,0.009
crushing,0.008
filming,0.008
smelling,0.008
asking,0.007
sniffing,0.007
imitating,0.007
exiting,0.006
rinsing,0.006
starting,0.006
breaking,0.006
stealing,0.006
shaving,0.006
kissing,0.006
placing,0.006
crafting,0.006
smiling,0.006
smashing,0.006
discussing,0.006
painting,0.006
rolling,0.005
entering,0.005
working,0.005
flipping,0.005
snapping,0.005
stopping,0.005
combing,0.005
flicking,0.005
hugging,0.005
turning,0.005
winking,0.005
hitting,0.005
spraying,0.005
adult+male+speaking,0.005
throwing,0.004
clearing,0.004
scrubbing,0.004
stomping,0.004
shaking,0.004
mopping,0.004
singing,0.004
punching,0.004
leaning,0.004
scratching,0.004
pointing,0.004
roaring,0.004
dipping,0.004
measuring,0.004
chewing,0.004
draining,0.004
rubbing,0.003
licking,0.003
rocking,0.003
socializing,0.003
tripping,0.003
folding,0.003
running,0.003
opening,0.003
covering,0.003
child+speaking,0.003
colliding,0.003
dancing,0.003
arresting,0.003
reaching,0.003
falling,0.003
whistling,0.003
squinting,0.003
shrugging,0.003
plunging,0.003
locking,0.003
packing,0.003
tearing,0.003
buttoning,0.003
attacking,0.003
slipping,0.003
grinning,0.003
closing,0.003
taping,0.003
smoking,0.003
clipping,0.002
dropping,0.002
vacuuming,0.002
frowning,0.002
selling,0.002
peeling,0.002
photographing,0.002
pulling,0.002
spilling,0.002
cramming,0.002
waxing,0.002
inflating,0.002
joining,0.002
sitting,0.002
wrapping,0.002
crying,0.002
emptying,0.002
pressing,0.002
pushing,0.002
stirring,0.002
eating,0.002
marrying,0.002
kicking,0.002
boiling,0.002
giving,0.002
unpacking,0.002
bowing,0.002
frying,0.002
wetting,0.002
destroying,0.002
pouring,0.002
dragging,0.002
plugging,0.002
performing,0.002
giggling,0.002
burying,0.002
swerving,0.002
sprinkling,0.002
adult+male+singing,0.002
shopping,0.002
bathing,0.002
manicuring,0.002
bubbling,0.002
carrying,0.002
stitching,0.002
slicing,0.002
biting,0.002
calling,0.002
cutting,0.002
spinning,0.002
spreading,0.002
celebrating,0.002
tattooing,0.002
filling,0.001
guarding,0.001
stacking,0.001
yawning,0.001
shouting,0.001
waving,0.001
barking,0.001
tickling,0.001
gripping,0.001
crashing,0.001
assembling,0.001
cuddling,0.001
stretching,0.001
chasing,0.001
playing+fun,0.001
twisting,0.001
telephoning,0.001
serving,0.001
teaching,0.001
bouncing,0.001
sweeping,0.001
waking,0.001
playing+videogames,0.001
picking,0.001
blowing,0.001
rising,0.001
leaking,0.001
sanding,0.001
dining,0.001
competing,0.001
chopping,0.001
interviewing,0.001
resting,0.001
speaking,0.001
dripping,0.001
grooming,0.001
hammering,0.001
bowling,0.001
flowing,0.001
squatting,0.001
clapping,0.001
hanging,0.001
loading,0.001
crawling,0.001
queuing,0.001
drawing,0.001
dunking,0.001
sliding,0.001
clawing,0.001
injecting,0.001
raining,0.001
child+singing,0.001
trimming,0.001
knitting,0.001
splashing,0.001
drenching,0.001
watering,0.001
tying,0.001
bending,0.001
tapping,0.001
saluting,0.001
coaching,0.001
playing,0.001
catching,0.001
instructing,0.001
repairing,0.001
screwing,0.001
skipping,0.001
boxing,0.001
howling,0.001
aiming,0.001
signing,0.001
playing+music,0.001
packaging,0.001
carving,0.001
juggling,0.001
tuning,0.001
sewing,0.001
jogging,0.001
diving,0.001
balancing,0.001
shooting,0.001
massaging,0.001
jumping,0.001
lifting,0.001
submerging,0.001
applauding,0.001
kneeling,0.001
boarding,0.001
paying,0.001
digging,0.001
raising,0.001
officiating,0.001
buying,0.001
playing+sports,0.001
handwriting,0.000
shredding,0.000
feeding,0.000
flooding,0.000
autographing,0.000
sleeping,0.000
praying,0.000
sketching,0.000
drilling,0.000
baptizing,0.000
lecturing,0.000
fencing,0.000
mowing,0.000
hitchhiking,0.000
cheering,0.000
hiking,0.000
clinging,0.000
constructing,0.000
gardening,0.000
drumming,0.000
building,0.000
exercising,0.000
driving,0.000
grilling,0.000
studying,0.000
towing,0.000
crouching,0.000
planting,0.000
snuggling,0.000
burning,0.000
ascending,0.000
descending,0.000
overflowing,0.000
camping,0.000
sowing,0.000
writing,0.000
pitching,0.000
hunting,0.000
storming,0.000
weeding,0.000
snowing,0.000
sprinting,0.000
leaping,0.000
racing,0.000
operating,0.000
climbing,0.000
punting,0.000
typing,0.000
fueling,0.000
extinguishing,0.000
barbecuing,0.000
bulldozing,0.000
erupting,0.000
steering,0.000
wrestling,0.000
combusting,0.000
swimming,0.000
shoveling,0.000
gambling,0.000
floating,0.000
cheerleading,0.000
flying,0.000
unloading,0.000
stroking,0.000
reading,0.000
riding,0.000
sawing,0.000
preaching,0.000
rowing,0.000
bicycling,0.000
marching,0.000
skating,0.000
parading,0.000
landing,0.000
protesting,0.000
launching,0.000
surfing,0.000
sailing,0.000
piloting,0.000
swinging,0.000
skiing,0.000
pedaling,0.000
rafting,0.000
boating,0.000
fishing,0.000
welding,0.000
