handcuffing,0.078
dressing,0.039
working,0.028
combing,0.027
adult+male+speaking,0.026
discussing,0.026
adult+female+speaking,0.022
putting,0.021
brushing,0.020
standing,0.017
assembling,0.017
taping,0.017
inflating,0.015
opening,0.015
crafting,0.014
measuring,0.011
talking,0.011
dusting,0.011
repairing,0.010
folding,0.010
packing,0.010
drying,0.010
cracking,0.010
wrapping,0.010
tying,0.009
adult+female+singing,0.009
removing,0.009
unpacking,0.009
closing,0.009
scratching,0.009
tearing,0.009
buttoning,0.009
snapping,0.009
cooking,0.008
playing+music,0.008
rubbing,0.008
signing,0.007
baking,0.007
sitting,0.007
interviewing,0.007
injecting,0.006
filming,0.006
cleaning,0.006
gripping,0.006
painting,0.005
starting,0.005
drinking,0.005
plugging,0.005
arresting,0.005
sanding,0.005
asking,0.005
locking,0.005
stirring,0.005
placing,0.005
covering,0.005
stacking,0.004
tattooing,0.004
poking,0.004
emptying,0.004
laughing,0.004
whistling,0.004
guarding,0.004
chewing,0.004
stealing,0.004
coughing,0.004
turning,0.004
knitting,0.004
shaving,0.004
pointing,0.004
peeling,0.003
socializing,0.003
screwing,0.003
squinting,0.003
loading,0.003
slapping,0.003
performing,0.003
stitching,0.003
playing,0.003
teaching,0.003
blocking,0.003
rocking,0.003
singing,0.003
tapping,0.003
child+speaking,0.003
drilling,0.003
imitating,0.002
clipping,0.002
dipping,0.002
tuning,0.002
lecturing,0.002
twisting,0.002
filling,0.002
joining,0.002
cuddling,0.002
sniffing,0.002
speaking,0.002
crushing,0.002
autographing,0.002
flicking,0.002
hugging,0.002
vacuuming,0.002
massaging,0.002
plunging,0.002
giving,0.002
instructing,0.002
knocking,0.002
mopping,0.002
stretching,0.002
constructing,0.002
shredding,0.002
flipping,0.002
shrugging,0.002
roaring,0.002
pouring,0.002
smiling,0.002
packaging,0.002
smelling,0.002
burying,0.002
carving,0.002
licking,0.002
leaning,0.002
selling,0.002
serving,0.002
draining,0.002
playing+videogames,0.002
photographing,0.002
shaking,0.002
tickling,0.002
washing,0.002
spraying,0.002
grooming,0.002
winking,0.002
calling,0.001
building,0.001
scrubbing,0.001
adult+male+singing,0.001
trimming,0.001
pulling,0.001
cramming,0.001
spitting,0.001
aiming,0.001
manicuring,0.001
drawing,0.001
smoking,0.001
punching,0.001
reaching,0.001
telephoning,0.001
drumming,0.001
dancing,0.001
rinsing,0.001
rising,0.001
saluting,0.001
hammering,0.001
bending,0.001
sneezing,0.001
howling,0.001
destroying,0.001
spinning,0.001
cutting,0.001
walking,0.001
fueling,0.001
frying,0.001
slicing,0.001
sewing,0.001
breaking,0.001
balancing,0.001
pressing,0.001
frowning,0.001
applauding,0.001
snuggling,0.001
picking,0.001
exiting,0.001
clearing,0.001
blowing,0.001
coaching,0.001
clapping,0.001
rolling,0.001
smashing,0.001
attacking,0.001
operating,0.001
waxing,0.001
entering,0.001
throwing,0.001
boiling,0.001
stopping,0.001
bowing,0.001
clinging,0.001
grinning,0.001
barking,0.001
raising,0.001
stomping,0.001
child+singing,0.001
preaching,0.001
eating,0.001
paying,0.001
clawing,0.001
giggling,0.001
juggling,0.001
competing,0.001
flooding,0.001
hanging,0.001
swerving,0.001
stroking,0.001
marrying,0.001
fencing,0.001
diving,0.001
handwriting,0.001
hitting,0.001
kissing,0.001
baptizing,0.001
lifting,0.001
hunting,0.001
dragging,0.001
resting,0.001
boxing,0.001
biting,0.001
hiking,0.001
digging,0.001
buying,0.001
waving,0.001
waking,0.001
flowing,0.000
officiating,0.000
sketching,0.000
fighting,0.000
fishing,0.000
sleeping,0.000
spilling,0.000
dining,0.000
shooting,0.000
sowing,0.000
squatting,0.000
shopping,0.000
overflowing,0.000
unloading,0.000
playing+fun,0.000
sweeping,0.000
tripping,0.000
studying,0.000
reading,0.000
colliding,0.000
shouting,0.000
kneeling,0.000
sawing,0.000
sliding,0.000
gambling,0.000
leaking,0.000
spreading,0.000
combusting,0.000
chopping,0.000
typing,0.000
catching,0.000
carrying,0.000
submerging,0.000
bowling,0.000
pushing,0.000
yawning,0.000
camping,0.000
hitchhiking,0.000
bubbling,0.000
feeding,0.000
erupting,0.000
kicking,0.000
welding,0.000
punting,0.000
praying,0.000
bulldozing,0.000
wetting,0.000
celebrating,0.000
piloting,0.000
snowing,0.000
slipping,0.000
ascending,0.000
cheering,0.000
steering,0.000
dropping,0.000
crying,0.000
bouncing,0.000
dunking,0.000
dripping,0.000
writing,0.000
pitching,0.000
bathing,0.000
launching,0.000
burning,0.000
planting,0.000
extinguishing,0.000
sprinkling,0.000
climbing,0.000
running,0.000
crashing,0.000
jogging,0.000
floating,0.000
flying,0.000
jumping,0.000
wrestling,0.000
barbecuing,0.000
sailing,0.000
storming,0.000
gardening,0.000
grilling,0.000
falling,0.000
descending,0.000
crouching,0.000
drenching,0.000
racing,0.000
swimming,0.000
splashing,0.000
queuing,0.000
towing,0.000
shoveling,0.000
rowing,0.000
cheerleading,0.000
mowing,0.000
weeding,0.000
exercising,0.000
driving,0.000
skiing,0.000
watering,0.000
crawling,0.000
marching,0.000
boating,0.000
protesting,0.000
bicycling,0.000
sprinting,0.000
riding,0.000
playing+sports,0.000
landing,0.000
leaping,0.000
skipping,0.000
raining,0.000
chasing,0.000
boarding,0.000
surfing,0.000
rafting,0.000
skating,0.000
pedaling,0.000
parading,0.000
swinging,0.000
