pushing,0.049
stopping,0.046
walking,0.041
sitting,0.026
drinking,0.024
eating,0.023
stacking,0.022
dining,0.020
sniffing,0.020
talking,0.020
discussing,0.019
standing,0.016
smiling,0.014
spitting,0.014
exiting,0.013
socializing,0.013
opening,0.012
smelling,0.012
child+speaking,0.012
stealing,0.011
adult+male+speaking,0.011
queuing,0.010
working,0.009
sneezing,0.009
assembling,0.009
giving,0.009
brushing,0.008
closing,0.008
chewing,0.008
painting,0.008
blowing,0.008
serving,0.007
grinning,0.007
slapping,0.007
shrugging,0.007
hugging,0.007
shaking,0.007
placing,0.007
coaching,0.006
winking,0.006
joining,0.006
bowing,0.006
coughing,0.006
entering,0.006
poking,0.006
pressing,0.006
leaning,0.006
laughing,0.006
dipping,0.005
filming,0.005
fighting,0.005
putting,0.005
starting,0.005
adult+female+speaking,0.005
turning,0.005
feeding,0.005
cleaning,0.005
gambling,0.004
frowning,0.004
crawling,0.004
spinning,0.004
hitting,0.004
playing,0.004
child+singing,0.004
biting,0.004
giggling,0.004
bubbling,0.004
bowling,0.004
knocking,0.004
dusting,0.003
imitating,0.003
crying,0.003
tripping,0.003
playing+fun,0.003
mopping,0.003
clapping,0.003
inflating,0.003
squinting,0.003
shopping,0.003
rolling,0.003
asking,0.003
marrying,0.003
snapping,0.003
handcuffing,0.003
waving,0.003
speaking,0.003
playing+videogames,0.003
arresting,0.003
pointing,0.003
raising,0.003
applauding,0.003
punching,0.003
teaching,0.002
pulling,0.002
cramming,0.002
clearing,0.002
flicking,0.002
officiating,0.002
baking,0.002
washing,0.002
crafting,0.002
crushing,0.002
spraying,0.002
removing,0.002
licking,0.002
lifting,0.002
throwing,0.002
selling,0.002
instructing,0.002
smashing,0.002
burying,0.002
fueling,0.002
smoking,0.002
chasing,0.002
vacuuming,0.002
colliding,0.002
blocking,0.002
rubbing,0.002
destroying,0.002
reaching,0.002
swerving,0.002
loading,0.002
attacking,0.002
locking,0.002
cuddling,0.002
kneeling,0.002
combing,0.002
riding,0.002
buying,0.002
stomping,0.002
drying,0.002
roaring,0.002
guarding,0.002
filling,0.002
dragging,0.002
lecturing,0.002
whistling,0.002
photographing,0.001
celebrating,0.001
baptizing,0.001
kissing,0.001
scratching,0.001
bending,0.001
emptying,0.001
calling,0.001
competing,0.001
carrying,0.001
spilling,0.001
squatting,0.001
running,0.001
breaking,0.001
dressing,0.001
cooking,0.001
twisting,0.001
injecting,0.001
extinguishing,0.001
crouching,0.001
sweeping,0.001
plugging,0.001
saluting,0.001
grooming,0.001
clipping,0.001
adult+female+singing,0.001
boxing,0.001
exercising,0.001
rocking,0.001
paying,0.001
fencing,0.001
spreading,0.001
driving,0.001
singing,0.001
studying,0.001
aiming,0.001
scrubbing,0.001
cracking,0.001
barking,0.001
building,0.001
interviewing,0.001
wrapping,0.001
pouring,0.001
tearing,0.001
praying,0.001
tuning,0.001
snuggling,0.001
slicing,0.001
reading,0.001
signing,0.001
kicking,0.001
mowing,0.001
picking,0.001
operating,0.001
balancing,0.001
combusting,0.001
falling,0.001
taping,0.001
adult+male+singing,0.001
catching,0.001
steering,0.001
manicuring,0.001
stroking,0.001
rising,0.001
telephoning,0.001
autographing,0.001
flowing,0.001
flipping,0.001
constructing,0.001
playing+sports,0.001
dropping,0.001
bathing,0.001
shooting,0.001
drawing,0.001
planting,0.001
digging,0.001
unloading,0.001
cutting,0.001
slipping,0.001
resting,0.001
burning,0.001
dripping,0.001
screwing,0.001
crashing,0.001
sliding,0.001
folding,0.001
clawing,0.001
sleeping,0.001
hanging,0.001
buttoning,0.001
tapping,0.001
sketching,0.001
yawning,0.001
watering,0.001
unpacking,0.001
howling,0.001
submerging,0.001
skipping,0.001
sanding,0.001
rinsing,0.001
chopping,0.001
packing,0.001
performing,0.001
dancing,0.001
barbecuing,0.001
hammering,0.001
stirring,0.001
drilling,0.001
wrestling,0.001
hitchhiking,0.001
packaging,0.001
covering,0.000
gripping,0.000
towing,0.000
peeling,0.000
repairing,0.000
measuring,0.000
camping,0.000
boiling,0.000
draining,0.000
boarding,0.000
shouting,0.000
massaging,0.000
typing,0.000
wetting,0.000
pedaling,0.000
sprinting,0.000
stretching,0.000
bouncing,0.000
cheering,0.000
rowing,0.000
shaving,0.000
hunting,0.000
plunging,0.000
waking,0.000
bicycling,0.000
erupting,0.000
pitching,0.000
swinging,0.000
gardening,0.000
skating,0.000
splashing,0.000
grilling,0.000
waxing,0.000
bulldozing,0.000
punting,0.000
trimming,0.000
sewing,0.000
dunking,0.000
sprinkling,0.000
diving,0.000
swimming,0.000
tattooing,0.000
sailing,0.000
weeding,0.000
racing,0.000
jogging,0.000
frying,0.000
carving,0.000
knitting,0.000
stitching,0.000
tying,0.000
hiking,0.000
shoveling,0.000
floating,0.000
writing,0.000
descending,0.000
playing+music,0.000
tickling,0.000
juggling,0.000
piloting,0.000
ascending,0.000
snowing,0.000
drumming,0.000
handwriting,0.000
protesting,0.000
flying,0.000
drenching,0.000
cheerleading,0.000
jumping,0.000
leaking,0.000
climbing,0.000
welding,0.000
parading,0.000
sowing,0.000
clinging,0.000
marching,0.000
leaping,0.000
launching,0.000
raining,0.000
preaching,0.000
shredding,0.000
overflowing,0.000
flooding,0.000
boating,0.000
sawing,0.000
fishing,0.000
landing,0.000
skiing,0.000
surfing,0.000
storming,0.000
rafting,0.000
