launching,0.062
crashing,0.055
lifting,0.054
flying,0.050
sailing,0.040
piloting,0.038
surfing,0.032
rowing,0.031
skiing,0.027
raising,0.020
racing,0.020
riding,0.018
landing,0.018
jumping,0.015
smashing,0.015
cutting,0.015
boating,0.014
destroying,0.010
driving,0.010
breaking,0.009
crushing,0.009
flipping,0.008
assembling,0.008
building,0.007
hammering,0.006
spinning,0.006
stitching,0.006
falling,0.006
attacking,0.006
skating,0.005
removing,0.005
putting,0.005
crafting,0.005
cracking,0.005
drilling,0.005
folding,0.005
playing+videogames,0.004
starting,0.004
towing,0.004
steering,0.004
floating,0.004
gripping,0.004
shrugging,0.004
constructing,0.004
colliding,0.004
throwing,0.004
turning,0.004
sewing,0.004
working,0.004
taping,0.003
rocking,0.003
boarding,0.003
clipping,0.003
drawing,0.003
leaning,0.003
chasing,0.003
squatting,0.003
stopping,0.003
dropping,0.003
hitting,0.003
cheerleading,0.003
bending,0.003
wrapping,0.003
stomping,0.003
peeling,0.003
dipping,0.003
shooting,0.003
fishing,0.003
shoveling,0.003
balancing,0.003
tripping,0.003
joining,0.003
standing,0.003
tearing,0.003
bowing,0.003
dragging,0.002
rising,0.002
swerving,0.002
twisting,0.002
smoking,0.002
roaring,0.002
mopping,0.002
opening,0.002
sweeping,0.002
tuning,0.002
placing,0.002
punting,0.002
exercising,0.002
playing+sports,0.002
sneezing,0.002
extinguishing,0.002
burning,0.002
sawing,0.002
diving,0.002
pressing,0.002
slicing,0.002
writing,0.002
chopping,0.002
reaching,0.002
painting,0.002
slapping,0.002
bulldozing,0.002
hanging,0.002
operating,0.002
planting,0.002
leaping,0.002
packing,0.002
bicycling,0.002
dusting,0.002
tying,0.002
competing,0.002
pulling,0.002
loading,0.002
flooding,0.002
stealing,0.002
shredding,0.001
sitting,0.001
hitchhiking,0.001
tattooing,0.001
laughing,0.001
filming,0.001
performing,0.001
slipping,0.001
injecting,0.001
unloading,0.001
rolling,0.001
camping,0.001
screwing,0.001
snapping,0.001
smelling,0.001
climbing,0.001
stretching,0.001
playing+fun,0.001
clearing,0.001
punching,0.001
watering,0.001
spilling,0.001
unpacking,0.001
spitting,0.001
waving,0.001
imitating,0.001
interviewing,0.001
sprinting,0.001
locking,0.001
eating,0.001
cleaning,0.001
knitting,0.001
instructing,0.001
swinging,0.001
spraying,0.001
repairing,0.001
marrying,0.001
bowling,0.001
singing,0.001
rafting,0.001
weeding,0.001
plunging,0.001
hunting,0.001
kicking,0.001
tickling,0.001
measuring,0.001
waxing,0.001
flowing,0.001
crying,0.001
fighting,0.001
flicking,0.001
dunking,0.001
closing,0.001
poking,0.001
giving,0.001
spreading,0.001
dressing,0.001
talking,0.001
licking,0.001
drumming,0.001
adult+female+speaking,0.001
reading,0.001
handcuffing,0.001
skipping,0.001
winking,0.001
manicuring,0.001
pitching,0.001
giggling,0.001
buttoning,0.001
digging,0.001
aiming,0.001
carving,0.001
serving,0.001
catching,0.001
teaching,0.001
gardening,0.001
studying,0.001
kneeling,0.001
wetting,0.001
picking,0.001
coughing,0.001
protesting,0.001
sketching,0.001
saluting,0.001
storming,0.001
carrying,0.001
coaching,0.001
combing,0.001
juggling,0.001
exiting,0.001
cramming,0.001
combusting,0.001
adult+female+singing,0.001
swimming,0.001
pedaling,0.001
inflating,0.001
fueling,0.001
plugging,0.001
guarding,0.001
trimming,0.001
sniffing,0.001
autographing,0.001
feeding,0.001
boxing,0.001
celebrating,0.001
stacking,0.001
sowing,0.001
vacuuming,0.001
biting,0.001
clinging,0.001
packaging,0.001
wrestling,0.001
child+speaking,0.001
ascending,0.001
adult+male+speaking,0.001
erupting,0.001
walking,0.001
pointing,0.001
pushing,0.001
snowing,0.001
stirring,0.001
splashing,0.001
discussing,0.001
kissing,0.001
burying,0.001
dancing,0.001
arresting,0.001
clawing,0.001
descending,0.001
asking,0.001
washing,0.001
bouncing,0.000
queuing,0.000
brushing,0.000
drinking,0.000
selling,0.000
waking,0.000
praying,0.000
squinting,0.000
fencing,0.000
blowing,0.000
hugging,0.000
shaving,0.000
mowing,0.000
parading,0.000
cheering,0.000
playing+music,0.000
sanding,0.000
blocking,0.000
socializing,0.000
paying,0.000
grooming,0.000
crouching,0.000
photographing,0.000
stroking,0.000
scratching,0.000
frying,0.000
cooking,0.000
shaking,0.000
overflowing,0.000
draining,0.000
covering,0.000
shopping,0.000
howling,0.000
calling,0.000
shouting,0.000
adult+male+singing,0.000
jogging,0.000
smiling,0.000
submerging,0.000
cuddling,0.000
telephoning,0.000
frowning,0.000
dining,0.000
applauding,0.000
rubbing,0.000
welding,0.000
drying,0.000
buying,0.000
whistling,0.000
sliding,0.000
handwriting,0.000
running,0.000
emptying,0.000
gambling,0.000
pouring,0.000
playing,0.000
speaking,0.000
raining,0.000
grilling,0.000
marching,0.000
typing,0.000
clapping,0.000
hiking,0.000
officiating,0.000
knocking,0.000
crawling,0.000
yawning,0.000
baking,0.000
sprinkling,0.000
tapping,0.000
lecturing,0.000
filling,0.000
grinning,0.000
chewing,0.000
massaging,0.000
sleeping,0.000
bathing,0.000
boiling,0.000
entering,0.000
child+singing,0.000
scrubbing,0.000
barbecuing,0.000
signing,0.000
drenching,0.000
barking,0.000
baptizing,0.000
leaking,0.000
preaching,0.000
resting,0.000
bubbling,0.000
rinsing,0.000
dripping,0.000
snuggling,0.000
