talking,0.079
opening,0.048
painting,0.036
pointing,0.031
working,0.029
closing,0.029
giving,0.021
dusting,0.021
teaching,0.019
starting,0.019
adult+female+speaking,0.018
standing,0.017
knocking,0.017
crafting,0.016
sitting,0.014
discussing,0.012
walking,0.011
shaking,0.010
slapping,0.010
cleaning,0.010
selling,0.010
reading,0.010
poking,0.009
drawing,0.009
shopping,0.009
packaging,0.008
dressing,0.008
locking,0.008
taping,0.008
adult+male+speaking,0.008
coaching,0.007
smiling,0.007
drying,0.007
tattooing,0.007
spraying,0.006
entering,0.006
snapping,0.006
turning,0.006
lecturing,0.006
asking,0.006
cooking,0.006
packing,0.005
washing,0.005
instructing,0.005
reaching,0.005
stealing,0.005
cramming,0.004
child+speaking,0.004
hugging,0.004
baking,0.004
cracking,0.004
exiting,0.004
interviewing,0.004
wrapping,0.004
hanging,0.004
paying,0.004
falling,0.004
rubbing,0.004
kicking,0.004
sanding,0.004
laughing,0.003
playing+videogames,0.003
manicuring,0.003
flipping,0.003
dropping,0.003
shrugging,0.003
leaning,0.003
spinning,0.003
putting,0.003
stopping,0.003
scrubbing,0.003
pressing,0.003
sliding,0.003
measuring,0.003
brushing,0.003
throwing,0.003
punching,0.003
flicking,0.003
waving,0.003
singing,0.003
massaging,0.003
buying,0.003
removing,0.003
diving,0.003
chewing,0.003
covering,0.002
winking,0.002
pushing,0.002
clearing,0.002
unpacking,0.002
handcuffing,0.002
rinsing,0.002
inflating,0.002
serving,0.002
tapping,0.002
peeling,0.002
sketching,0.002
squinting,0.002
playing,0.002
mopping,0.002
carrying,0.002
signing,0.002
folding,0.002
storming,0.002
filming,0.002
raining,0.002
pouring,0.002
boxing,0.002
destroying,0.002
snowing,0.002
scratching,0.002
flowing,0.002
bowing,0.002
twisting,0.002
buttoning,0.002
operating,0.002
stitching,0.002
plugging,0.002
crushing,0.002
catching,0.002
blocking,0.002
watering,0.002
socializing,0.002
officiating,0.002
joining,0.002
hitting,0.002
combing,0.002
wetting,0.002
flooding,0.002
performing,0.002
tripping,0.002
placing,0.002
burning,0.002
rising,0.002
imitating,0.002
fueling,0.002
praying,0.001
spitting,0.001
constructing,0.001
queuing,0.001
grinning,0.001
loading,0.001
writing,0.001
handwriting,0.001
rocking,0.001
breaking,0.001
adult+female+singing,0.001
guarding,0.001
aiming,0.001
arresting,0.001
swimming,0.001
lifting,0.001
autographing,0.001
tying,0.001
coughing,0.001
studying,0.001
plunging,0.001
tearing,0.001
sprinkling,0.001
sleeping,0.001
fighting,0.001
dripping,0.001
typing,0.001
dipping,0.001
tuning,0.001
repairing,0.001
punting,0.001
slipping,0.001
bouncing,0.001
speaking,0.001
submerging,0.001
sneezing,0.001
running,0.001
hammering,0.001
stroking,0.001
clawing,0.001
drenching,0.001
raising,0.001
attacking,0.001
whistling,0.001
stomping,0.001
vacuuming,0.001
sewing,0.001
smelling,0.001
telephoning,0.001
injecting,0.001
frying,0.001
pulling,0.001
clinging,0.001
juggling,0.001
bending,0.001
leaking,0.001
building,0.001
screwing,0.001
clapping,0.001
clipping,0.001
rowing,0.001
swerving,0.001
celebrating,0.001
spilling,0.001
cuddling,0.001
drinking,0.001
crying,0.001
stacking,0.001
dragging,0.001
resting,0.001
knitting,0.001
blowing,0.001
flying,0.001
planting,0.001
picking,0.001
crashing,0.001
driving,0.001
baptizing,0.001
photographing,0.001
gripping,0.001
slicing,0.001
burying,0.001
gardening,0.001
cutting,0.001
playing+music,0.001
stretching,0.001
dancing,0.001
kneeling,0.001
skipping,0.001
adult+male+singing,0.001
riding,0.001
saluting,0.001
eating,0.001
dining,0.001
stirring,0.001
floating,0.001
marrying,0.001
draining,0.001
hitchhiking,0.001
smashing,0.001
gambling,0.001
waxing,0.001
shaving,0.001
waking,0.001
filling,0.001
colliding,0.001
sniffing,0.001
grooming,0.001
shooting,0.001
spreading,0.001
smoking,0.001
calling,0.001
applauding,0.001
emptying,0.001
bathing,0.000
competing,0.000
roaring,0.000
chasing,0.000
fencing,0.000
playing+sports,0.000
frowning,0.000
biting,0.000
kissing,0.000
barking,0.000
sowing,0.000
rolling,0.000
assembling,0.000
hiking,0.000
launching,0.000
fishing,0.000
feeding,0.000
exercising,0.000
tickling,0.000
jumping,0.000
grilling,0.000
extinguishing,0.000
playing+fun,0.000
licking,0.000
crawling,0.000
snuggling,0.000
giggling,0.000
splashing,0.000
sailing,0.000
steering,0.000
cheering,0.000
bubbling,0.000
climbing,0.000
squatting,0.000
cheerleading,0.000
balancing,0.000
shredding,0.000
child+singing,0.000
boating,0.000
camping,0.000
drumming,0.000
sawing,0.000
carving,0.000
preaching,0.000
hunting,0.000
skiing,0.000
bowling,0.000
protesting,0.000
jogging,0.000
combusting,0.000
landing,0.000
barbecuing,0.000
ascending,0.000
racing,0.000
sweeping,0.000
leaping,0.000
unloading,0.000
marching,0.000
dunking,0.000
boarding,0.000
wrestling,0.000
boiling,0.000
descending,0.000
bulldozing,0.000
digging,0.000
sprinting,0.000
towing,0.000
piloting,0.000
pitching,0.000
overflowing,0.000
chopping,0.000
shouting,0.000
drilling,0.000
trimming,0.000
swinging,0.000
erupting,0.000
bicycling,0.000
parading,0.000
skating,0.000
crouching,0.000
weeding,0.000
howling,0.000
mowing,0.000
shoveling,0.000
yawning,0.000
rafting,0.000
welding,0.000
surfing,0.000
pedaling,0.000
