rising,0.056
playing+videogames,0.037
ascending,0.035
attacking,0.024
raining,0.024
telephoning,0.023
calling,0.023
launching,0.019
storming,0.019
descending,0.017
adult+male+speaking,0.014
walking,0.013
filming,0.012
playing,0.012
piloting,0.011
stealing,0.011
flying,0.010
building,0.010
aiming,0.010
landing,0.009
typing,0.009
shooting,0.009
howling,0.009
working,0.009
destroying,0.009
dropping,0.008
talking,0.008
starting,0.007
laughing,0.007
smashing,0.007
entering,0.006
smoking,0.006
sliding,0.006
standing,0.006
assembling,0.006
guarding,0.006
fighting,0.006
punching,0.005
carrying,0.005
playing+music,0.005
exiting,0.005
coughing,0.005
knocking,0.005
turning,0.005
loading,0.005
floating,0.005
rocking,0.005
hammering,0.005
operating,0.005
singing,0.004
climbing,0.004
running,0.004
falling,0.004
barking,0.004
whistling,0.004
dusting,0.004
discussing,0.004
performing,0.004
opening,0.004
hitting,0.004
flooding,0.004
closing,0.004
breaking,0.004
constructing,0.004
cracking,0.004
riding,0.004
crying,0.004
chasing,0.004
diving,0.003
sitting,0.003
unloading,0.003
bowing,0.003
shouting,0.003
spinning,0.003
stomping,0.003
bulldozing,0.003
raising,0.003
asking,0.003
tripping,0.003
colliding,0.003
blocking,0.003
speaking,0.003
roaring,0.003
drilling,0.003
crushing,0.003
slapping,0.003
adult+female+singing,0.003
drumming,0.003
kicking,0.003
mopping,0.003
boxing,0.003
sweeping,0.003
socializing,0.003
arresting,0.003
locking,0.003
combusting,0.003
adult+female+speaking,0.003
adult+male+singing,0.003
welding,0.003
pointing,0.003
crafting,0.003
hunting,0.003
snapping,0.002
sprinting,0.002
sneezing,0.002
driving,0.002
putting,0.002
stopping,0.002
flicking,0.002
leaning,0.002
bouncing,0.002
gripping,0.002
sowing,0.002
lifting,0.002
vacuuming,0.002
shoveling,0.002
resting,0.002
photographing,0.002
burying,0.002
sleeping,0.002
snowing,0.002
removing,0.002
tapping,0.002
clipping,0.002
spitting,0.002
jumping,0.002
burning,0.002
handcuffing,0.002
crawling,0.002
throwing,0.002
dragging,0.002
plugging,0.002
spilling,0.002
cleaning,0.002
drenching,0.002
pushing,0.002
saluting,0.002
poking,0.002
digging,0.002
stacking,0.002
bending,0.002
hanging,0.002
wetting,0.002
emptying,0.002
crashing,0.002
placing,0.002
cramming,0.002
pouring,0.002
praying,0.002
drinking,0.002
slipping,0.002
hiking,0.002
packaging,0.002
leaping,0.002
pressing,0.002
mowing,0.002
child+speaking,0.002
interviewing,0.002
kissing,0.002
pulling,0.002
planting,0.001
boating,0.001
flowing,0.001
giggling,0.001
splashing,0.001
swimming,0.001
playing+fun,0.001
squinting,0.001
covering,0.001
sniffing,0.001
unpacking,0.001
selling,0.001
catching,0.001
shopping,0.001
reaching,0.001
flipping,0.001
fueling,0.001
officiating,0.001
swerving,0.001
fencing,0.001
rolling,0.001
sawing,0.001
plunging,0.001
giving,0.001
cuddling,0.001
blowing,0.001
dunking,0.001
preaching,0.001
playing+sports,0.001
spreading,0.001
watering,0.001
tuning,0.001
writing,0.001
lecturing,0.001
screwing,0.001
frowning,0.001
measuring,0.001
paying,0.001
joining,0.001
jogging,0.001
juggling,0.001
draining,0.001
steering,0.001
celebrating,0.001
dripping,0.001
balancing,0.001
cheering,0.001
clawing,0.001
tearing,0.001
inflating,0.001
clearing,0.001
kneeling,0.001
clinging,0.001
waking,0.001
twisting,0.001
sailing,0.001
punting,0.001
hugging,0.001
submerging,0.001
smiling,0.001
shredding,0.001
scratching,0.001
crouching,0.001
gardening,0.001
dancing,0.001
wrapping,0.001
taping,0.001
reading,0.001
packing,0.001
racing,0.001
leaking,0.001
camping,0.001
protesting,0.001
overflowing,0.001
shrugging,0.001
clapping,0.001
picking,0.001
sanding,0.001
smelling,0.001
fishing,0.001
filling,0.001
extinguishing,0.001
repairing,0.001
imitating,0.001
folding,0.001
spraying,0.001
studying,0.001
buying,0.001
hitchhiking,0.001
queuing,0.001
weeding,0.001
serving,0.001
biting,0.001
bowling,0.001
applauding,0.001
child+singing,0.001
swinging,0.001
rowing,0.001
towing,0.001
marching,0.001
pitching,0.001
grinning,0.001
injecting,0.001
erupting,0.001
licking,0.001
bubbling,0.001
cutting,0.001
competing,0.001
buttoning,0.001
rubbing,0.001
instructing,0.001
chewing,0.001
squatting,0.001
feeding,0.001
eating,0.001
stirring,0.001
painting,0.001
wrestling,0.001
bicycling,0.001
tattooing,0.001
stretching,0.001
dining,0.001
trimming,0.001
skating,0.001
baptizing,0.001
winking,0.001
drying,0.001
skiing,0.001
skipping,0.001
tickling,0.001
dressing,0.001
marrying,0.001
cooking,0.001
slicing,0.001
gambling,0.000
chopping,0.000
signing,0.000
boarding,0.000
snuggling,0.000
waving,0.000
massaging,0.000
autographing,0.000
shaking,0.000
parading,0.000
handwriting,0.000
peeling,0.000
carving,0.000
shaving,0.000
washing,0.000
teaching,0.000
stitching,0.000
tying,0.000
yawning,0.000
rafting,0.000
sewing,0.000
baking,0.000
drawing,0.000
boiling,0.000
dipping,0.000
combing,0.000
pedaling,0.000
frying,0.000
bathing,0.000
sprinkling,0.000
coaching,0.000
exercising,0.000
rinsing,0.000
grilling,0.000
sketching,0.000
brushing,0.000
surfing,0.000
cheerleading,0.000
scrubbing,0.000
barbecuing,0.000
waxing,0.000
grooming,0.000
stroking,0.000
manicuring,0.000
knitting,0.000
