laughing,0.072
adult+male+speaking,0.056
standing,0.037
playing+music,0.029
socializing,0.028
guarding,0.025
discussing,0.023
slapping,0.013
officiating,0.012
adult+male+singing,0.012
filming,0.012
bowing,0.011
talking,0.011
preaching,0.011
knocking,0.011
drinking,0.011
adult+female+speaking,0.011
sitting,0.010
spitting,0.010
dropping,0.010
giving,0.010
fighting,0.010
asking,0.010
kicking,0.009
performing,0.009
serving,0.009
dining,0.009
stealing,0.008
attacking,0.008
saluting,0.008
hugging,0.007
giggling,0.007
walking,0.007
speaking,0.007
shouting,0.006
pouring,0.006
interviewing,0.006
smiling,0.006
waving,0.006
singing,0.006
whistling,0.006
arresting,0.006
falling,0.006
celebrating,0.006
working,0.005
rocking,0.005
watering,0.005
drumming,0.005
fencing,0.005
throwing,0.005
joining,0.005
imitating,0.005
boxing,0.004
marching,0.004
emptying,0.004
marrying,0.004
photographing,0.004
lecturing,0.004
punching,0.004
tripping,0.004
howling,0.004
smashing,0.004
smelling,0.004
adult+female+singing,0.004
barking,0.004
flipping,0.003
starting,0.003
autographing,0.003
sniffing,0.003
sneezing,0.003
handcuffing,0.003
protesting,0.003
rising,0.003
exiting,0.003
slipping,0.003
grinning,0.003
playing,0.003
leaning,0.003
stopping,0.003
pointing,0.003
clapping,0.003
entering,0.003
turning,0.003
tuning,0.003
cooking,0.003
selling,0.003
filling,0.003
juggling,0.003
cheering,0.003
stomping,0.003
carrying,0.003
destroying,0.002
roaring,0.002
child+speaking,0.002
snapping,0.002
applauding,0.002
barbecuing,0.002
coaching,0.002
hitting,0.002
coughing,0.002
poking,0.002
playing+fun,0.002
opening,0.002
putting,0.002
parading,0.002
shooting,0.002
spilling,0.002
dancing,0.002
burying,0.002
aiming,0.002
wetting,0.002
flicking,0.002
bouncing,0.002
cuddling,0.002
inflating,0.002
playing+videogames,0.002
spinning,0.002
feeding,0.002
kissing,0.002
shopping,0.002
camping,0.002
reaching,0.002
fueling,0.002
dunking,0.002
smoking,0.002
cramming,0.002
hitchhiking,0.002
breaking,0.002
crying,0.002
pushing,0.002
praying,0.002
eating,0.002
colliding,0.002
shaking,0.002
reading,0.002
grilling,0.002
squinting,0.002
baptizing,0.002
running,0.002
descending,0.002
wrestling,0.002
shrugging,0.002
bubbling,0.002
instructing,0.002
storming,0.002
locking,0.002
calling,0.002
blowing,0.002
tickling,0.001
hunting,0.001
sliding,0.001
licking,0.001
stirring,0.001
riding,0.001
shoveling,0.001
gardening,0.001
teaching,0.001
closing,0.001
raining,0.001
frowning,0.001
cleaning,0.001
picking,0.001
dusting,0.001
blocking,0.001
taping,0.001
playing+sports,0.001
raising,0.001
loading,0.001
resting,0.001
removing,0.001
biting,0.001
signing,0.001
painting,0.001
ascending,0.001
child+singing,0.001
telephoning,0.001
crushing,0.001
covering,0.001
pulling,0.001
burning,0.001
flooding,0.001
tapping,0.001
cracking,0.001
chasing,0.001
planting,0.001
snowing,0.001
catching,0.001
mowing,0.001
sweeping,0.001
hiking,0.001
jumping,0.001
clipping,0.001
bowling,0.001
queuing,0.001
snuggling,0.001
extinguishing,0.001
punting,0.001
winking,0.001
plunging,0.001
paying,0.001
cutting,0.001
dressing,0.001
splashing,0.001
kneeling,0.001
clawing,0.001
placing,0.001
crashing,0.001
twisting,0.001
scratching,0.001
rolling,0.001
drenching,0.001
unloading,0.001
buying,0.001
chewing,0.001
tearing,0.001
launching,0.001
bulldozing,0.001
swerving,0.001
jogging,0.001
skipping,0.001
boating,0.001
operating,0.001
gripping,0.001
draining,0.001
flowing,0.001
hanging,0.001
plugging,0.001
landing,0.001
spraying,0.001
hammering,0.001
lifting,0.001
bending,0.001
frying,0.001
gambling,0.001
stacking,0.001
dragging,0.001
typing,0.001
bicycling,0.001
swinging,0.001
clearing,0.001
competing,0.001
wrapping,0.001
pitching,0.001
sailing,0.001
boarding,0.001
mopping,0.001
dipping,0.001
buttoning,0.001
measuring,0.001
chopping,0.001
baking,0.001
weeding,0.001
submerging,0.001
sleeping,0.001
shaving,0.001
rubbing,0.001
pressing,0.001
vacuuming,0.001
waxing,0.001
overflowing,0.001
diving,0.001
balancing,0.001
fishing,0.001
assembling,0.001
washing,0.001
grooming,0.001
towing,0.001
drying,0.001
carving,0.000
driving,0.000
slicing,0.000
writing,0.000
combing,0.000
cheerleading,0.000
injecting,0.000
building,0.000
leaping,0.000
brushing,0.000
drilling,0.000
floating,0.000
waking,0.000
squatting,0.000
sowing,0.000
tying,0.000
digging,0.000
steering,0.000
leaking,0.000
boiling,0.000
piloting,0.000
stroking,0.000
studying,0.000
unpacking,0.000
tattooing,0.000
combusting,0.000
dripping,0.000
flying,0.000
bathing,0.000
shredding,0.000
packaging,0.000
trimming,0.000
sawing,0.000
packing,0.000
yawning,0.000
crouching,0.000
sprinkling,0.000
clinging,0.000
stretching,0.000
drawing,0.000
rowing,0.000
skiing,0.000
peeling,0.000
climbing,0.000
swimming,0.000
screwing,0.000
sprinting,0.000
surfing,0.000
skating,0.000
constructing,0.000
spreading,0.000
sketching,0.000
rinsing,0.000
racing,0.000
knitting,0.000
folding,0.000
crafting,0.000
handwriting,0.000
sanding,0.000
pedaling,0.000
repairing,0.000
erupting,0.000
crawling,0.000
rafting,0.000
stitching,0.000
exercising,0.000
massaging,0.000
sewing,0.000
manicuring,0.000
scrubbing,0.000
welding,0.000
