adult+female+speaking,0.143
talking,0.097
discussing,0.034
coughing,0.030
sitting,0.030
baking,0.030
crying,0.019
cooking,0.016
starting,0.015
eating,0.014
raising,0.013
chewing,0.012
standing,0.012
squinting,0.011
adult+female+singing,0.009
working,0.009
pointing,0.008
smelling,0.008
interviewing,0.008
sneezing,0.008
shrugging,0.008
lecturing,0.007
flowing,0.007
lifting,0.006
smiling,0.006
removing,0.006
whistling,0.006
singing,0.006
peeling,0.006
drinking,0.006
spitting,0.006
rubbing,0.006
teaching,0.005
stretching,0.005
reaching,0.005
adult+male+speaking,0.005
putting,0.005
yawning,0.005
asking,0.005
bubbling,0.005
sniffing,0.005
dining,0.005
roaring,0.005
brushing,0.004
frowning,0.004
dusting,0.004
licking,0.004
smoking,0.004
praying,0.004
laughing,0.004
rising,0.004
covering,0.004
hugging,0.004
imitating,0.004
filming,0.004
dipping,0.004
child+speaking,0.003
leaning,0.003
socializing,0.003
pouring,0.003
balancing,0.003
crafting,0.003
winking,0.003
massaging,0.003
cuddling,0.003
speaking,0.003
waking,0.003
selling,0.003
clearing,0.003
howling,0.003
placing,0.003
flooding,0.003
opening,0.003
draining,0.003
poking,0.003
painting,0.003
blowing,0.003
rocking,0.003
closing,0.003
resting,0.003
dressing,0.003
stirring,0.003
carrying,0.003
drying,0.003
washing,0.002
measuring,0.002
cracking,0.002
dripping,0.002
turning,0.002
walking,0.002
photographing,0.002
waving,0.002
spraying,0.002
reading,0.002
serving,0.002
locking,0.002
coaching,0.002
rolling,0.002
frying,0.002
sleeping,0.002
burning,0.002
tattooing,0.002
injecting,0.002
feeding,0.002
telephoning,0.002
plunging,0.002
storming,0.002
giving,0.002
manicuring,0.002
snapping,0.002
biting,0.002
cleaning,0.002
stopping,0.002
snowing,0.002
snuggling,0.002
stitching,0.002
clapping,0.002
stealing,0.002
calling,0.002
kissing,0.002
bathing,0.002
flying,0.002
scrubbing,0.001
sanding,0.001
performing,0.001
spilling,0.001
applauding,0.001
sprinkling,0.001
giggling,0.001
scratching,0.001
marrying,0.001
child+singing,0.001
hanging,0.001
grinning,0.001
instructing,0.001
leaking,0.001
mopping,0.001
buttoning,0.001
crushing,0.001
spreading,0.001
wetting,0.001
twisting,0.001
barking,0.001
shopping,0.001
operating,0.001
watering,0.001
guarding,0.001
slapping,0.001
filling,0.001
diving,0.001
hiking,0.001
destroying,0.001
sailing,0.001
swimming,0.001
picking,0.001
emptying,0.001
inflating,0.001
flicking,0.001
joining,0.001
driving,0.001
clipping,0.001
clinging,0.001
squatting,0.001
floating,0.001
shaking,0.001
breaking,0.001
tuning,0.001
signing,0.001
ascending,0.001
boiling,0.001
pressing,0.001
loading,0.001
cramming,0.001
rowing,0.001
raining,0.001
waxing,0.001
splashing,0.001
climbing,0.001
falling,0.001
boating,0.001
tapping,0.001
throwing,0.001
rinsing,0.001
constructing,0.001
saluting,0.001
slicing,0.001
writing,0.001
descending,0.001
taping,0.001
drawing,0.001
cutting,0.001
knitting,0.001
celebrating,0.001
hunting,0.001
crawling,0.001
dragging,0.001
launching,0.001
steering,0.001
plugging,0.001
stroking,0.001
catching,0.001
tearing,0.001
adult+male+singing,0.001
riding,0.001
combing,0.001
gardening,0.001
sewing,0.001
landing,0.001
combusting,0.001
pulling,0.001
exercising,0.001
buying,0.001
handcuffing,0.001
bowing,0.001
exiting,0.001
bending,0.001
packing,0.001
carving,0.001
knocking,0.001
tripping,0.001
grilling,0.001
aiming,0.001
attacking,0.001
piloting,0.001
submerging,0.001
typing,0.001
pushing,0.001
entering,0.001
overflowing,0.001
blocking,0.001
building,0.001
clawing,0.001
burying,0.001
repairing,0.001
kneeling,0.001
paying,0.001
juggling,0.001
screwing,0.000
shaving,0.000
stacking,0.000
playing,0.000
sliding,0.000
crouching,0.000
queuing,0.000
playing+videogames,0.000
tying,0.000
gripping,0.000
arresting,0.000
jogging,0.000
camping,0.000
handwriting,0.000
wrapping,0.000
folding,0.000
fueling,0.000
punting,0.000
studying,0.000
leaping,0.000
cheering,0.000
bulldozing,0.000
barbecuing,0.000
drilling,0.000
packaging,0.000
bouncing,0.000
shooting,0.000
grooming,0.000
jumping,0.000
preaching,0.000
spinning,0.000
crashing,0.000
chopping,0.000
shredding,0.000
sketching,0.000
dropping,0.000
playing+music,0.000
bowling,0.000
shouting,0.000
chasing,0.000
assembling,0.000
tickling,0.000
vacuuming,0.000
drenching,0.000
extinguishing,0.000
unloading,0.000
officiating,0.000
running,0.000
smashing,0.000
competing,0.000
trimming,0.000
boxing,0.000
baptizing,0.000
sowing,0.000
skipping,0.000
surfing,0.000
sweeping,0.000
racing,0.000
planting,0.000
flipping,0.000
protesting,0.000
shoveling,0.000
swerving,0.000
erupting,0.000
slipping,0.000
fencing,0.000
skiing,0.000
fishing,0.000
dancing,0.000
hitchhiking,0.000
cheerleading,0.000
unpacking,0.000
hammering,0.000
hitting,0.000
stomping,0.000
bicycling,0.000
sprinting,0.000
skating,0.000
gambling,0.000
digging,0.000
sawing,0.000
drumming,0.000
colliding,0.000
wrestling,0.000
autographing,0.000
swinging,0.000
playing+fun,0.000
mowing,0.000
towing,0.000
weeding,0.000
punching,0.000
pitching,0.000
rafting,0.000
marching,0.000
fighting,0.000
boarding,0.000
playing+sports,0.000
parading,0.000
pedaling,0.000
dunking,0.000
kicking,0.000
welding,0.000
