knocking,0.094
adult+male+speaking,0.084
playing+videogames,0.043
standing,0.041
tattooing,0.038
adult+male+singing,0.034
aiming,0.027
bowing,0.017
adult+female+singing,0.015
stomping,0.011
slapping,0.011
cracking,0.010
performing,0.010
talking,0.010
playing+music,0.010
adult+female+speaking,0.010
flicking,0.010
walking,0.009
rising,0.009
filming,0.009
singing,0.008
punching,0.008
dusting,0.008
praying,0.008
starting,0.008
officiating,0.007
smiling,0.007
entering,0.007
hanging,0.007
crushing,0.007
laughing,0.007
snapping,0.007
hammering,0.007
colliding,0.007
dropping,0.007
poking,0.007
hugging,0.006
hitting,0.006
whistling,0.006
asking,0.006
smashing,0.006
gripping,0.006
fighting,0.005
draining,0.005
pointing,0.005
shaving,0.005
painting,0.005
saluting,0.005
ascending,0.005
playing,0.005
handcuffing,0.004
burying,0.004
dressing,0.004
squinting,0.004
shooting,0.004
roaring,0.004
raining,0.004
putting,0.004
discussing,0.004
swerving,0.004
dripping,0.004
giving,0.004
closing,0.003
opening,0.003
carrying,0.003
working,0.003
pulling,0.003
locking,0.003
shrugging,0.003
falling,0.003
tripping,0.003
clipping,0.003
removing,0.003
attacking,0.003
grinning,0.003
mopping,0.003
turning,0.003
photographing,0.003
stopping,0.003
pouring,0.003
winking,0.003
sawing,0.003
plunging,0.003
smoking,0.003
flipping,0.002
descending,0.002
baptizing,0.002
exiting,0.002
sitting,0.002
burning,0.002
spitting,0.002
covering,0.002
leaking,0.002
arresting,0.002
kissing,0.002
crying,0.002
boxing,0.002
rocking,0.002
juggling,0.002
stealing,0.002
drinking,0.002
destroying,0.002
guarding,0.002
running,0.002
dragging,0.002
leaning,0.002
taping,0.002
reaching,0.002
frowning,0.002
climbing,0.002
coughing,0.002
slipping,0.002
resting,0.002
sliding,0.002
drawing,0.002
bending,0.002
rubbing,0.002
breaking,0.002
spinning,0.002
marrying,0.002
shouting,0.001
sneezing,0.001
calling,0.001
diving,0.001
emptying,0.001
blocking,0.001
kicking,0.001
clinging,0.001
imitating,0.001
waxing,0.001
combusting,0.001
crafting,0.001
spraying,0.001
squatting,0.001
peeling,0.001
combing,0.001
drumming,0.001
drying,0.001
hunting,0.001
screwing,0.001
applauding,0.001
hiking,0.001
pressing,0.001
plugging,0.001
buttoning,0.001
chewing,0.001
rinsing,0.001
catching,0.001
tying,0.001
cooking,0.001
celebrating,0.001
clapping,0.001
placing,0.001
loading,0.001
massaging,0.001
tearing,0.001
flooding,0.001
drenching,0.001
kneeling,0.001
lifting,0.001
wrestling,0.001
throwing,0.001
dancing,0.001
balancing,0.001
cleaning,0.001
flowing,0.001
rolling,0.001
telephoning,0.001
cuddling,0.001
selling,0.001
vacuuming,0.001
bowling,0.001
speaking,0.001
joining,0.001
sleeping,0.001
injecting,0.001
tapping,0.001
slicing,0.001
competing,0.001
sweeping,0.001
shaking,0.001
licking,0.001
preaching,0.001
splashing,0.001
playing+sports,0.001
sniffing,0.001
sanding,0.001
queuing,0.001
pushing,0.001
howling,0.001
interviewing,0.001
carving,0.001
lecturing,0.001
socializing,0.001
blowing,0.001
crouching,0.001
inflating,0.001
raising,0.001
wetting,0.001
smelling,0.001
cheering,0.001
filling,0.001
scrubbing,0.001
storming,0.001
spilling,0.001
bouncing,0.001
cramming,0.001
bathing,0.001
serving,0.001
giggling,0.001
snowing,0.001
measuring,0.001
waving,0.001
barking,0.001
wrapping,0.001
clawing,0.001
manicuring,0.001
scratching,0.001
twisting,0.001
tuning,0.001
biting,0.001
drilling,0.001
child+singing,0.001
waking,0.001
trimming,0.001
stitching,0.001
brushing,0.000
skipping,0.000
stirring,0.000
frying,0.000
punting,0.000
washing,0.000
playing+fun,0.000
chasing,0.000
stretching,0.000
folding,0.000
fishing,0.000
child+speaking,0.000
paying,0.000
crawling,0.000
swinging,0.000
submerging,0.000
cutting,0.000
chopping,0.000
typing,0.000
hitchhiking,0.000
welding,0.000
signing,0.000
snuggling,0.000
coaching,0.000
baking,0.000
pitching,0.000
digging,0.000
flying,0.000
reading,0.000
fencing,0.000
dining,0.000
teaching,0.000
dipping,0.000
dunking,0.000
constructing,0.000
rowing,0.000
shopping,0.000
autographing,0.000
grooming,0.000
crashing,0.000
stacking,0.000
packaging,0.000
clearing,0.000
tickling,0.000
sprinting,0.000
bicycling,0.000
overflowing,0.000
exercising,0.000
spreading,0.000
sailing,0.000
leaping,0.000
eating,0.000
instructing,0.000
shredding,0.000
bulldozing,0.000
boiling,0.000
operating,0.000
sowing,0.000
repairing,0.000
assembling,0.000
jogging,0.000
marching,0.000
extinguishing,0.000
watering,0.000
camping,0.000
gambling,0.000
packing,0.000
sewing,0.000
picking,0.000
launching,0.000
shoveling,0.000
buying,0.000
weeding,0.000
yawning,0.000
boarding,0.000
jumping,0.000
building,0.000
handwriting,0.000
sprinkling,0.000
skating,0.000
knitting,0.000
sketching,0.000
floating,0.000
riding,0.000
driving,0.000
unpacking,0.000
fueling,0.000
rafting,0.000
planting,0.000
stroking,0.000
steering,0.000
unloading,0.000
bubbling,0.000
skiing,0.000
swimming,0.000
parading,0.000
mowing,0.000
piloting,0.000
protesting,0.000
barbecuing,0.000
writing,0.000
feeding,0.000
gardening,0.000
towing,0.000
grilling,0.000
erupting,0.000
studying,0.000
landing,0.000
cheerleading,0.000
boating,0.000
pedaling,0.000
surfing,0.000
racing,0.000
