squatting,0.050
adult+female+speaking,0.038
climbing,0.030
standing,0.021
hanging,0.020
asking,0.015
hugging,0.014
adult+female+singing,0.012
stretching,0.012
balancing,0.012
hiking,0.012
plunging,0.012
discussing,0.011
photographing,0.010
starting,0.010
talking,0.009
smiling,0.009
filming,0.009
interviewing,0.009
pointing,0.008
gripping,0.008
exercising,0.008
leaning,0.008
snowing,0.008
lifting,0.008
flooding,0.007
reaching,0.007
rising,0.007
shrugging,0.007
laughing,0.006
rocking,0.006
smoking,0.006
adult+male+speaking,0.006
sitting,0.006
hunting,0.006
aiming,0.006
throwing,0.006
raising,0.005
working,0.005
instructing,0.005
shooting,0.005
spinning,0.005
squinting,0.005
sliding,0.005
tattooing,0.005
turning,0.005
inflating,0.005
licking,0.005
drinking,0.004
diving,0.004
grinning,0.004
fencing,0.004
swinging,0.004
dressing,0.004
imitating,0.004
stomping,0.004
dusting,0.004
guarding,0.004
kneeling,0.004
handcuffing,0.004
performing,0.004
crushing,0.004
drilling,0.004
flipping,0.004
punching,0.004
taping,0.004
falling,0.003
slapping,0.003
spitting,0.003
teaching,0.003
roaring,0.003
jumping,0.003
skiing,0.003
slipping,0.003
knocking,0.003
pulling,0.003
walking,0.003
cracking,0.003
cuddling,0.003
howling,0.003
dancing,0.003
boxing,0.003
twisting,0.003
bending,0.003
measuring,0.003
stealing,0.003
socializing,0.003
bowing,0.003
ascending,0.003
camping,0.003
flicking,0.003
crouching,0.003
celebrating,0.003
barking,0.003
cheerleading,0.003
splashing,0.003
singing,0.003
sniffing,0.003
winking,0.003
coaching,0.003
sneezing,0.003
storming,0.003
playing+fun,0.003
burying,0.003
dining,0.003
covering,0.003
descending,0.003
clinging,0.003
mopping,0.003
opening,0.003
waving,0.003
putting,0.003
snapping,0.002
giving,0.002
flowing,0.002
smelling,0.002
breaking,0.002
kissing,0.002
destroying,0.002
stacking,0.002
baking,0.002
spraying,0.002
shaking,0.002
clawing,0.002
shopping,0.002
stopping,0.002
tripping,0.002
cleaning,0.002
drying,0.002
resting,0.002
coughing,0.002
attacking,0.002
bouncing,0.002
raining,0.002
adult+male+singing,0.002
chewing,0.002
cramming,0.002
eating,0.002
rafting,0.002
watering,0.002
wetting,0.002
loading,0.002
blowing,0.002
bowling,0.002
poking,0.002
child+singing,0.002
boating,0.002
sailing,0.002
closing,0.002
smashing,0.002
jogging,0.002
giggling,0.002
combing,0.002
bubbling,0.002
competing,0.002
child+speaking,0.002
crafting,0.002
dropping,0.002
protesting,0.002
clapping,0.002
dripping,0.002
arresting,0.002
locking,0.002
pouring,0.002
hitchhiking,0.002
fighting,0.002
digging,0.002
removing,0.002
marrying,0.002
applauding,0.002
carrying,0.002
playing+videogames,0.002
drenching,0.002
launching,0.002
saluting,0.002
whistling,0.002
hitting,0.002
snuggling,0.002
selling,0.002
floating,0.002
playing+music,0.002
juggling,0.002
queuing,0.002
hammering,0.002
rubbing,0.002
autographing,0.002
kicking,0.002
catching,0.002
joining,0.002
biting,0.002
shoveling,0.002
flying,0.002
scratching,0.002
bulldozing,0.002
erupting,0.002
burning,0.002
massaging,0.002
lecturing,0.001
leaking,0.001
submerging,0.001
injecting,0.001
washing,0.001
running,0.001
feeding,0.001
rowing,0.001
draining,0.001
pressing,0.001
dragging,0.001
peeling,0.001
fishing,0.001
sawing,0.001
building,0.001
punting,0.001
speaking,0.001
pushing,0.001
colliding,0.001
signing,0.001
drumming,0.001
playing+sports,0.001
cheering,0.001
praying,0.001
clipping,0.001
carving,0.001
screwing,0.001
packing,0.001
blocking,0.001
tapping,0.001
sanding,0.001
swerving,0.001
riding,0.001
emptying,0.001
landing,0.001
crashing,0.001
exiting,0.001
officiating,0.001
racing,0.001
planting,0.001
tickling,0.001
painting,0.001
sprinting,0.001
assembling,0.001
buying,0.001
piloting,0.001
placing,0.001
cutting,0.001
constructing,0.001
shaving,0.001
combusting,0.001
steering,0.001
trimming,0.001
vacuuming,0.001
extinguishing,0.001
preaching,0.001
wrestling,0.001
barbecuing,0.001
dunking,0.001
leaping,0.001
frowning,0.001
boiling,0.001
skipping,0.001
picking,0.001
paying,0.001
playing,0.001
crying,0.001
pitching,0.001
tearing,0.001
yawning,0.001
cooking,0.001
spilling,0.001
grooming,0.001
stitching,0.001
frying,0.001
bathing,0.001
brushing,0.001
driving,0.001
swimming,0.001
baptizing,0.001
sleeping,0.001
overflowing,0.001
dipping,0.001
manicuring,0.001
calling,0.001
surfing,0.001
entering,0.001
knitting,0.001
gardening,0.001
clearing,0.001
rinsing,0.001
telephoning,0.001
fueling,0.001
stroking,0.001
drawing,0.001
buttoning,0.001
skating,0.001
unloading,0.001
bicycling,0.001
wrapping,0.001
scrubbing,0.001
tying,0.001
parading,0.001
tuning,0.001
marching,0.001
shredding,0.001
towing,0.001
stirring,0.001
sweeping,0.001
rolling,0.001
plugging,0.001
chasing,0.001
reading,0.001
packaging,0.001
boarding,0.001
sowing,0.001
crawling,0.001
serving,0.001
repairing,0.001
gambling,0.001
slicing,0.001
shouting,0.001
grilling,0.001
waking,0.001
sprinkling,0.001
sewing,0.001
filling,0.001
waxing,0.000
unpacking,0.000
studying,0.000
typing,0.000
weeding,0.000
chopping,0.000
spreading,0.000
sketching,0.000
operating,0.000
folding,0.000
pedaling,0.000
writing,0.000
mowing,0.000
welding,0.000
handwriting,0.000
