sitting,0.071
discussing,0.065
talking,0.054
painting,0.038
adult+male+speaking,0.036
interviewing,0.032
adult+female+speaking,0.025
smiling,0.018
standing,0.015
asking,0.015
laughing,0.014
tattooing,0.013
squinting,0.013
drawing,0.011
smoking,0.011
starting,0.010
crafting,0.009
working,0.009
rising,0.008
grinning,0.007
filming,0.006
playing+videogames,0.006
frowning,0.006
plunging,0.006
leaning,0.006
lecturing,0.006
winking,0.006
sketching,0.005
hugging,0.005
pointing,0.005
stealing,0.005
blocking,0.005
flicking,0.005
brushing,0.005
aiming,0.005
speaking,0.004
pouring,0.004
slapping,0.004
dropping,0.004
covering,0.004
guarding,0.004
handcuffing,0.004
dusting,0.004
shrugging,0.004
sliding,0.004
officiating,0.004
socializing,0.004
playing+music,0.004
snapping,0.004
arresting,0.004
poking,0.004
crying,0.004
spraying,0.004
dripping,0.004
walking,0.004
reading,0.003
crushing,0.003
cracking,0.003
swerving,0.003
clipping,0.003
snowing,0.003
whistling,0.003
saluting,0.003
resting,0.003
tripping,0.003
putting,0.003
destroying,0.003
turning,0.003
opening,0.003
shaving,0.003
ascending,0.003
closing,0.003
dining,0.003
roaring,0.003
stopping,0.003
cuddling,0.003
photographing,0.003
knocking,0.003
raining,0.003
giving,0.003
praying,0.003
sleeping,0.003
playing,0.003
adult+female+singing,0.003
selling,0.003
falling,0.003
telephoning,0.003
spitting,0.003
attacking,0.003
smashing,0.003
coughing,0.003
drinking,0.003
spilling,0.003
flooding,0.002
rocking,0.002
punting,0.002
howling,0.002
slipping,0.002
burying,0.002
adult+male+singing,0.002
tapping,0.002
teaching,0.002
marrying,0.002
bowing,0.002
descending,0.002
diving,0.002
colliding,0.002
performing,0.002
locking,0.002
dressing,0.002
throwing,0.002
calling,0.002
giggling,0.002
hitting,0.002
singing,0.002
imitating,0.002
manicuring,0.002
coaching,0.002
hiking,0.002
breaking,0.002
sneezing,0.002
joining,0.002
kicking,0.002
combing,0.002
reaching,0.002
splashing,0.002
dragging,0.002
injecting,0.002
inflating,0.002
preaching,0.002
cramming,0.002
applauding,0.002
hammering,0.002
child+speaking,0.002
stomping,0.002
mopping,0.002
drenching,0.002
hanging,0.002
exiting,0.002
burning,0.002
storming,0.002
licking,0.002
squatting,0.002
hunting,0.002
taping,0.001
running,0.001
chewing,0.001
gripping,0.001
carving,0.001
flowing,0.001
entering,0.001
spinning,0.001
climbing,0.001
instructing,0.001
typing,0.001
draining,0.001
submerging,0.001
fighting,0.001
massaging,0.001
blowing,0.001
queuing,0.001
kneeling,0.001
assembling,0.001
floating,0.001
competing,0.001
punching,0.001
protesting,0.001
sniffing,0.001
crawling,0.001
baptizing,0.001
stretching,0.001
smelling,0.001
serving,0.001
wetting,0.001
pulling,0.001
rubbing,0.001
knitting,0.001
baking,0.001
raising,0.001
bouncing,0.001
measuring,0.001
dipping,0.001
signing,0.001
marching,0.001
clearing,0.001
removing,0.001
shooting,0.001
carrying,0.001
pushing,0.001
camping,0.001
tuning,0.001
cooking,0.001
autographing,0.001
flipping,0.001
rowing,0.001
peeling,0.001
sailing,0.001
shaking,0.001
snuggling,0.001
hitchhiking,0.001
drying,0.001
placing,0.001
shopping,0.001
biting,0.001
twisting,0.001
stitching,0.001
buttoning,0.001
emptying,0.001
kissing,0.001
celebrating,0.001
crouching,0.001
barking,0.001
pressing,0.001
bulldozing,0.001
playing+fun,0.001
paying,0.001
driving,0.001
plugging,0.001
eating,0.001
bubbling,0.001
constructing,0.001
waving,0.001
boxing,0.001
trimming,0.001
handwriting,0.001
crashing,0.001
stirring,0.001
screwing,0.001
playing+sports,0.001
sanding,0.001
catching,0.001
riding,0.001
clinging,0.001
rafting,0.001
loading,0.001
operating,0.001
rolling,0.001
flying,0.001
frying,0.001
leaking,0.001
chasing,0.001
cutting,0.001
drumming,0.001
balancing,0.001
tearing,0.001
writing,0.001
waking,0.001
cleaning,0.001
stacking,0.001
overflowing,0.001
picking,0.001
bathing,0.001
spreading,0.001
gambling,0.001
shouting,0.001
slicing,0.001
tying,0.001
combusting,0.001
building,0.001
sawing,0.001
clapping,0.001
filling,0.001
lifting,0.001
repairing,0.001
clawing,0.001
sprinting,0.001
bowling,0.001
skiing,0.001
swimming,0.001
launching,0.001
grooming,0.001
watering,0.001
scratching,0.001
drilling,0.001
boating,0.001
rinsing,0.001
cheering,0.001
bending,0.001
tickling,0.001
scrubbing,0.001
vacuuming,0.001
sweeping,0.001
waxing,0.001
fishing,0.001
juggling,0.001
studying,0.001
jumping,0.001
skipping,0.001
wrestling,0.001
steering,0.001
packing,0.001
pitching,0.001
skating,0.000
sewing,0.000
dunking,0.000
fueling,0.000
washing,0.000
planting,0.000
parading,0.000
fencing,0.000
racing,0.000
extinguishing,0.000
jogging,0.000
bicycling,0.000
buying,0.000
gardening,0.000
chopping,0.000
piloting,0.000
wrapping,0.000
stroking,0.000
welding,0.000
erupting,0.000
yawning,0.000
leaping,0.000
packaging,0.000
swinging,0.000
mowing,0.000
sowing,0.000
towing,0.000
feeding,0.000
sprinkling,0.000
boiling,0.000
dancing,0.000
digging,0.000
barbecuing,0.000
shredding,0.000
unpacking,0.000
shoveling,0.000
child+singing,0.000
folding,0.000
cheerleading,0.000
grilling,0.000
unloading,0.000
boarding,0.000
exercising,0.000
landing,0.000
surfing,0.000
weeding,0.000
pedaling,0.000
