adult+male+speaking,0.028
snapping,0.023
slapping,0.022
playing+videogames,0.022
laughing,0.020
stomping,0.019
standing,0.019
handcuffing,0.016
knocking,0.015
pulling,0.015
hugging,0.015
squatting,0.013
fighting,0.012
drinking,0.011
entering,0.011
sliding,0.010
aiming,0.010
dragging,0.010
exiting,0.010
punching,0.009
walking,0.009
dancing,0.009
stopping,0.009
boarding,0.008
squinting,0.008
mopping,0.008
asking,0.008
arresting,0.007
bowing,0.007
tripping,0.007
shaving,0.007
child+speaking,0.007
flicking,0.007
smiling,0.007
sniffing,0.007
roaring,0.006
gripping,0.006
flipping,0.006
starting,0.006
turning,0.006
discussing,0.006
shrugging,0.005
adult+male+singing,0.005
slipping,0.005
attacking,0.005
smelling,0.005
tapping,0.005
adult+female+speaking,0.005
talking,0.005
spitting,0.005
vacuuming,0.005
smoking,0.005
sitting,0.005
adult+female+singing,0.005
crushing,0.005
skating,0.005
grinning,0.005
poking,0.005
whistling,0.004
shaking,0.004
cracking,0.004
blocking,0.004
dusting,0.004
winking,0.004
giggling,0.004
swerving,0.004
stealing,0.004
coughing,0.004
bending,0.004
sneezing,0.004
dressing,0.004
sweeping,0.004
rubbing,0.004
imitating,0.004
opening,0.004
locking,0.004
guarding,0.004
playing+fun,0.004
playing,0.004
bowling,0.004
brushing,0.004
burying,0.004
kissing,0.004
lifting,0.004
putting,0.004
saluting,0.004
combing,0.004
closing,0.004
juggling,0.004
crouching,0.004
smashing,0.003
leaning,0.003
crying,0.003
filming,0.003
removing,0.003
loading,0.003
pushing,0.003
frowning,0.003
chewing,0.003
pointing,0.003
taping,0.003
waxing,0.003
cleaning,0.003
wrestling,0.003
licking,0.003
catching,0.003
throwing,0.003
singing,0.003
carrying,0.003
cuddling,0.003
clapping,0.003
calling,0.003
tattooing,0.003
playing+music,0.003
giving,0.003
hammering,0.003
boxing,0.003
running,0.003
spinning,0.003
fishing,0.002
child+singing,0.002
hitting,0.002
raising,0.002
performing,0.002
dropping,0.002
shooting,0.002
speaking,0.002
rising,0.002
tickling,0.002
plunging,0.002
kicking,0.002
joining,0.002
balancing,0.002
socializing,0.002
shouting,0.002
falling,0.002
rowing,0.002
resting,0.002
pressing,0.002
rocking,0.002
waking,0.002
stretching,0.002
telephoning,0.002
biting,0.002
boating,0.002
kneeling,0.002
destroying,0.002
howling,0.002
snuggling,0.002
hunting,0.002
inflating,0.002
spraying,0.002
bouncing,0.002
unloading,0.002
colliding,0.002
working,0.002
bathing,0.002
cramming,0.002
draining,0.002
barking,0.002
covering,0.002
eating,0.002
queuing,0.002
sleeping,0.002
photographing,0.002
dining,0.002
placing,0.002
blowing,0.002
massaging,0.002
baptizing,0.002
instructing,0.002
tying,0.002
emptying,0.002
reaching,0.002
sawing,0.002
hitchhiking,0.002
punting,0.002
towing,0.002
rafting,0.002
camping,0.002
tearing,0.001
interviewing,0.001
ascending,0.001
clipping,0.001
coaching,0.001
skipping,0.001
stacking,0.001
painting,0.001
plugging,0.001
buttoning,0.001
clawing,0.001
twisting,0.001
pitching,0.001
autographing,0.001
diving,0.001
crawling,0.001
flooding,0.001
washing,0.001
scrubbing,0.001
hanging,0.001
wetting,0.001
applauding,0.001
scratching,0.001
drying,0.001
sailing,0.001
dunking,0.001
riding,0.001
yawning,0.001
hiking,0.001
watering,0.001
driving,0.001
screwing,0.001
peeling,0.001
climbing,0.001
splashing,0.001
teaching,0.001
rolling,0.001
assembling,0.001
clearing,0.001
drawing,0.001
signing,0.001
picking,0.001
rinsing,0.001
drumming,0.001
selling,0.001
digging,0.001
unpacking,0.001
lecturing,0.001
jumping,0.001
celebrating,0.001
measuring,0.001
waving,0.001
drenching,0.001
marrying,0.001
descending,0.001
cheering,0.001
shoveling,0.001
injecting,0.001
raining,0.001
skiing,0.001
fencing,0.001
serving,0.001
wrapping,0.001
dipping,0.001
officiating,0.001
sanding,0.001
chasing,0.001
folding,0.001
submerging,0.001
filling,0.001
mowing,0.001
bulldozing,0.001
swinging,0.001
extinguishing,0.001
breaking,0.001
snowing,0.001
spilling,0.001
flowing,0.001
leaking,0.001
tuning,0.001
competing,0.001
combusting,0.001
sprinting,0.001
preaching,0.001
playing+sports,0.001
bicycling,0.001
clinging,0.001
steering,0.001
pouring,0.001
shopping,0.001
exercising,0.001
marching,0.001
stroking,0.001
packing,0.001
paying,0.001
grooming,0.001
jogging,0.001
fueling,0.001
weeding,0.001
slicing,0.001
buying,0.001
shredding,0.001
trimming,0.001
drilling,0.001
crafting,0.001
leaping,0.001
cutting,0.001
building,0.001
reading,0.001
stirring,0.001
piloting,0.001
praying,0.001
burning,0.001
feeding,0.001
cheerleading,0.001
swimming,0.001
constructing,0.001
planting,0.001
chopping,0.000
floating,0.000
launching,0.000
cooking,0.000
sketching,0.000
protesting,0.000
boiling,0.000
gambling,0.000
baking,0.000
typing,0.000
packaging,0.000
dripping,0.000
flying,0.000
studying,0.000
stitching,0.000
carving,0.000
operating,0.000
parading,0.000
handwriting,0.000
landing,0.000
overflowing,0.000
gardening,0.000
crashing,0.000
barbecuing,0.000
surfing,0.000
spreading,0.000
repairing,0.000
storming,0.000
frying,0.000
knitting,0.000
welding,0.000
sowing,0.000
pedaling,0.000
erupting,0.000
bubbling,0.000
racing,0.000
writing,0.000
manicuring,0.000
grilling,0.000
sewing,0.000
sprinkling,0.000
