baking,0.106
cooking,0.051
planting,0.036
starting,0.035
serving,0.019
working,0.018
stacking,0.018
cracking,0.017
sprinkling,0.016
selling,0.016
drying,0.016
crafting,0.015
sowing,0.015
flipping,0.014
gardening,0.014
dipping,0.013
adult+female+singing,0.011
floating,0.011
talking,0.011
singing,0.011
placing,0.010
grilling,0.009
eating,0.009
standing,0.008
dining,0.008
burying,0.007
bowing,0.007
putting,0.007
flicking,0.007
picking,0.007
barbecuing,0.006
kneeling,0.006
spreading,0.006
adult+male+singing,0.006
covering,0.006
giving,0.005
frying,0.005
snapping,0.005
watering,0.005
smelling,0.005
digging,0.005
bending,0.005
adult+female+speaking,0.005
tuning,0.005
poking,0.005
child+singing,0.005
socializing,0.004
grinning,0.004
filling,0.004
reaching,0.004
slicing,0.004
packaging,0.004
constructing,0.004
sitting,0.004
shopping,0.004
adult+male+speaking,0.004
dusting,0.004
balancing,0.004
loading,0.003
smiling,0.003
sniffing,0.003
crushing,0.003
squatting,0.003
stomping,0.003
winking,0.003
stealing,0.003
buying,0.003
imitating,0.003
emptying,0.003
playing+music,0.003
catching,0.003
laughing,0.003
pointing,0.003
falling,0.003
dropping,0.003
destroying,0.003
weeding,0.003
spitting,0.003
removing,0.003
packing,0.003
drinking,0.003
celebrating,0.003
bubbling,0.003
performing,0.003
child+speaking,0.003
pressing,0.003
pouring,0.003
cramming,0.003
wetting,0.003
cutting,0.003
knocking,0.002
rising,0.002
squinting,0.002
stopping,0.002
peeling,0.002
discussing,0.002
teaching,0.002
bouncing,0.002
raising,0.002
burning,0.002
feeding,0.002
whistling,0.002
painting,0.002
reading,0.002
sneezing,0.002
asking,0.002
smoking,0.002
joining,0.002
rinsing,0.002
clearing,0.002
coughing,0.002
punting,0.002
twisting,0.002
flowing,0.002
drawing,0.002
unpacking,0.002
washing,0.002
boiling,0.002
hammering,0.002
chopping,0.002
shaking,0.002
tripping,0.002
turning,0.002
playing+fun,0.002
throwing,0.002
measuring,0.002
lifting,0.002
interviewing,0.002
wrapping,0.002
cleaning,0.002
praying,0.002
drumming,0.002
spilling,0.002
spinning,0.002
playing,0.002
clipping,0.002
shoveling,0.002
giggling,0.001
chewing,0.001
breaking,0.001
building,0.001
stirring,0.001
diving,0.001
cuddling,0.001
leaning,0.001
shrugging,0.001
dressing,0.001
assembling,0.001
swimming,0.001
studying,0.001
rocking,0.001
exiting,0.001
signing,0.001
smashing,0.001
blocking,0.001
gambling,0.001
instructing,0.001
flying,0.001
filming,0.001
roaring,0.001
slapping,0.001
draining,0.001
paying,0.001
combusting,0.001
spraying,0.001
fishing,0.001
opening,0.001
leaping,0.001
carrying,0.001
juggling,0.001
unloading,0.001
folding,0.001
waxing,0.001
sketching,0.001
dripping,0.001
locking,0.001
waving,0.001
licking,0.001
tearing,0.001
rubbing,0.001
crouching,0.001
competing,0.001
entering,0.001
chasing,0.001
plunging,0.001
marrying,0.001
blowing,0.001
hitting,0.001
playing+videogames,0.001
biting,0.001
typing,0.001
camping,0.001
mopping,0.001
coaching,0.001
shredding,0.001
taping,0.001
sailing,0.001
fencing,0.001
splashing,0.001
bathing,0.001
buttoning,0.001
writing,0.001
rolling,0.001
colliding,0.001
speaking,0.001
snowing,0.001
sleeping,0.001
pulling,0.001
waking,0.001
dunking,0.001
resting,0.001
fueling,0.001
drilling,0.001
clawing,0.001
autographing,0.001
plugging,0.001
queuing,0.001
inflating,0.001
stretching,0.001
handwriting,0.001
brushing,0.001
closing,0.001
running,0.001
grooming,0.001
combing,0.001
swerving,0.001
barking,0.001
photographing,0.001
launching,0.001
leaking,0.001
sanding,0.001
scrubbing,0.001
drenching,0.001
submerging,0.001
cheerleading,0.001
carving,0.001
tying,0.001
kicking,0.001
hunting,0.001
manicuring,0.001
aiming,0.001
crawling,0.001
stitching,0.001
rowing,0.001
sawing,0.001
officiating,0.001
tattooing,0.001
hugging,0.001
clapping,0.001
cheering,0.001
injecting,0.001
shouting,0.001
scratching,0.001
skipping,0.001
slipping,0.001
hanging,0.001
raining,0.001
pitching,0.001
stroking,0.001
walking,0.001
massaging,0.001
jumping,0.001
boarding,0.001
bowling,0.001
dragging,0.000
lecturing,0.000
screwing,0.000
howling,0.000
operating,0.000
extinguishing,0.000
playing+sports,0.000
exercising,0.000
flooding,0.000
sewing,0.000
vacuuming,0.000
steering,0.000
crying,0.000
frowning,0.000
marching,0.000
parading,0.000
bulldozing,0.000
storming,0.000
telephoning,0.000
yawning,0.000
repairing,0.000
saluting,0.000
riding,0.000
kissing,0.000
trimming,0.000
driving,0.000
erupting,0.000
sweeping,0.000
knitting,0.000
baptizing,0.000
calling,0.000
fighting,0.000
handcuffing,0.000
boating,0.000
crashing,0.000
towing,0.000
guarding,0.000
shooting,0.000
clinging,0.000
surfing,0.000
overflowing,0.000
applauding,0.000
snuggling,0.000
sprinting,0.000
ascending,0.000
dancing,0.000
tapping,0.000
hitchhiking,0.000
gripping,0.000
skating,0.000
landing,0.000
attacking,0.000
jogging,0.000
tickling,0.000
descending,0.000
boxing,0.000
swinging,0.000
protesting,0.000
pushing,0.000
sliding,0.000
punching,0.000
racing,0.000
shaving,0.000
climbing,0.000
arresting,0.000
mowing,0.000
hiking,0.000
preaching,0.000
wrestling,0.000
bicycling,0.000
skiing,0.000
rafting,0.000
welding,0.000
piloting,0.000
pedaling,0.000
