assembling,0.076
playing+music,0.074
crafting,0.046
carving,0.038
handcuffing,0.032
stitching,0.030
painting,0.025
tattooing,0.024
working,0.019
drawing,0.017
gripping,0.015
knitting,0.014
drumming,0.012
repairing,0.012
sewing,0.011
cutting,0.011
shaving,0.011
rolling,0.010
putting,0.009
performing,0.009
packing,0.009
autographing,0.009
removing,0.008
rocking,0.008
scratching,0.008
bowing,0.008
arresting,0.007
locking,0.007
sleeping,0.007
laughing,0.007
dressing,0.007
peeling,0.007
adult+male+speaking,0.007
standing,0.007
hammering,0.006
tying,0.006
smoking,0.006
adult+female+singing,0.006
tickling,0.006
brushing,0.005
falling,0.005
sanding,0.005
sitting,0.005
licking,0.005
unpacking,0.005
bending,0.004
clipping,0.004
tapping,0.004
loading,0.004
opening,0.004
rubbing,0.004
placing,0.004
flipping,0.004
adult+male+singing,0.004
inflating,0.004
filming,0.004
cleaning,0.004
singing,0.004
injecting,0.004
sketching,0.004
trimming,0.004
cracking,0.003
plugging,0.003
writing,0.003
poking,0.003
turning,0.003
climbing,0.003
sawing,0.003
stealing,0.003
constructing,0.003
guarding,0.003
dropping,0.003
closing,0.003
walking,0.003
manicuring,0.003
squatting,0.003
slicing,0.003
playing,0.003
crying,0.003
taping,0.003
welding,0.003
roaring,0.002
telephoning,0.002
bouncing,0.002
spinning,0.002
stomping,0.002
slapping,0.002
pressing,0.002
adult+female+speaking,0.002
drinking,0.002
pulling,0.002
talking,0.002
snapping,0.002
fishing,0.002
cooking,0.002
stacking,0.002
sliding,0.002
attacking,0.002
cuddling,0.002
hunting,0.002
buttoning,0.002
coughing,0.002
sneezing,0.002
packaging,0.002
tuning,0.002
spraying,0.002
pushing,0.002
dusting,0.002
kissing,0.002
signing,0.002
diving,0.002
jumping,0.002
kicking,0.002
typing,0.002
pouring,0.002
handwriting,0.002
photographing,0.002
measuring,0.002
folding,0.002
hugging,0.002
clawing,0.002
marching,0.002
joining,0.002
saluting,0.002
fighting,0.002
discussing,0.002
whistling,0.002
baking,0.002
twisting,0.002
cramming,0.001
building,0.001
wrapping,0.001
starting,0.001
playing+videogames,0.001
leaning,0.001
smashing,0.001
slipping,0.001
shooting,0.001
breaking,0.001
covering,0.001
hanging,0.001
vacuuming,0.001
crushing,0.001
combing,0.001
filling,0.001
kneeling,0.001
screwing,0.001
snowing,0.001
emptying,0.001
picking,0.001
knocking,0.001
flicking,0.001
paying,0.001
sniffing,0.001
waking,0.001
drilling,0.001
punching,0.001
operating,0.001
digging,0.001
shopping,0.001
resting,0.001
chewing,0.001
biting,0.001
selling,0.001
tearing,0.001
hiking,0.001
balancing,0.001
crashing,0.001
tripping,0.001
rising,0.001
child+speaking,0.001
burying,0.001
wrestling,0.001
steering,0.001
massaging,0.001
aiming,0.001
chopping,0.001
lifting,0.001
instructing,0.001
pointing,0.001
calling,0.001
teaching,0.001
giving,0.001
stroking,0.001
bowling,0.001
waxing,0.001
drying,0.001
squinting,0.001
snuggling,0.001
dancing,0.001
dragging,0.001
draining,0.001
howling,0.001
asking,0.001
ascending,0.001
clinging,0.001
shredding,0.001
plunging,0.001
hitting,0.001
reading,0.001
entering,0.001
crouching,0.001
gambling,0.001
swerving,0.001
spilling,0.001
applauding,0.001
mopping,0.001
unloading,0.001
praying,0.001
boarding,0.001
dipping,0.001
giggling,0.001
frowning,0.001
grilling,0.001
shrugging,0.001
sowing,0.001
fencing,0.001
competing,0.001
shaking,0.001
leaping,0.001
exercising,0.001
stirring,0.001
smiling,0.001
eating,0.001
socializing,0.001
shouting,0.001
queuing,0.001
parading,0.001
stopping,0.001
carrying,0.001
scrubbing,0.001
frying,0.001
yawning,0.001
riding,0.001
barbecuing,0.001
washing,0.001
child+singing,0.001
running,0.001
protesting,0.001
shoveling,0.001
skating,0.001
barking,0.001
reaching,0.001
planting,0.001
grooming,0.000
floating,0.000
dripping,0.000
dining,0.000
spitting,0.000
baptizing,0.000
skiing,0.000
descending,0.000
sweeping,0.000
boxing,0.000
smelling,0.000
imitating,0.000
burning,0.000
studying,0.000
spreading,0.000
grinning,0.000
driving,0.000
feeding,0.000
bicycling,0.000
preaching,0.000
throwing,0.000
blocking,0.000
swinging,0.000
serving,0.000
crawling,0.000
marrying,0.000
juggling,0.000
rafting,0.000
blowing,0.000
catching,0.000
playing+fun,0.000
speaking,0.000
stretching,0.000
destroying,0.000
lecturing,0.000
chasing,0.000
celebrating,0.000
interviewing,0.000
rinsing,0.000
bulldozing,0.000
camping,0.000
hitchhiking,0.000
flying,0.000
rowing,0.000
clapping,0.000
towing,0.000
exiting,0.000
cheering,0.000
colliding,0.000
raining,0.000
piloting,0.000
raising,0.000
watering,0.000
mowing,0.000
fueling,0.000
flooding,0.000
bathing,0.000
flowing,0.000
launching,0.000
gardening,0.000
clearing,0.000
bubbling,0.000
wetting,0.000
leaking,0.000
officiating,0.000
buying,0.000
racing,0.000
boating,0.000
coaching,0.000
pitching,0.000
swimming,0.000
winking,0.000
storming,0.000
splashing,0.000
drenching,0.000
sprinkling,0.000
landing,0.000
waving,0.000
dunking,0.000
combusting,0.000
jogging,0.000
punting,0.000
surfing,0.000
weeding,0.000
pedaling,0.000
submerging,0.000
playing+sports,0.000
sailing,0.000
skipping,0.000
overflowing,0.000
erupting,0.000
boiling,0.000
sprinting,0.000
cheerleading,0.000
extinguishing,0.000
