discussing,0.052
frowning,0.052
smiling,0.035
winking,0.035
talking,0.035
shrugging,0.031
adult+male+speaking,0.031
adult+female+speaking,0.021
combing,0.021
squinting,0.020
interviewing,0.019
saluting,0.018
clipping,0.018
arresting,0.017
turning,0.015
asking,0.014
standing,0.014
slapping,0.014
starting,0.012
sitting,0.012
handcuffing,0.012
pointing,0.011
snapping,0.011
dressing,0.009
speaking,0.008
grinning,0.008
poking,0.008
blocking,0.007
working,0.007
crushing,0.007
removing,0.006
putting,0.006
stopping,0.006
rubbing,0.006
cutting,0.006
locking,0.006
guarding,0.006
buttoning,0.006
walking,0.005
scratching,0.005
tapping,0.005
cracking,0.005
brushing,0.005
crying,0.005
twisting,0.005
painting,0.005
filming,0.005
dragging,0.004
socializing,0.004
tearing,0.004
joining,0.004
knocking,0.004
stealing,0.004
flicking,0.004
crafting,0.004
queuing,0.004
marrying,0.004
rolling,0.004
hugging,0.004
peeling,0.004
exiting,0.004
plunging,0.004
spinning,0.004
waving,0.003
chewing,0.003
trimming,0.003
whistling,0.003
imitating,0.003
spitting,0.003
swerving,0.003
giving,0.003
calling,0.003
coaching,0.003
fighting,0.003
shaving,0.003
shaking,0.003
leaning,0.003
lecturing,0.003
dropping,0.003
closing,0.003
clearing,0.003
gripping,0.003
opening,0.003
entering,0.002
grooming,0.002
carrying,0.002
tattooing,0.002
selling,0.002
colliding,0.002
laughing,0.002
dusting,0.002
drying,0.002
tripping,0.002
bowing,0.002
aiming,0.002
spraying,0.002
pulling,0.002
breaking,0.002
injecting,0.002
destroying,0.002
attacking,0.002
placing,0.002
covering,0.002
slicing,0.002
flipping,0.002
massaging,0.002
punching,0.002
hanging,0.002
rising,0.002
drawing,0.002
chopping,0.002
hitting,0.002
rocking,0.002
pushing,0.002
smelling,0.002
roaring,0.002
sneezing,0.002
playing+videogames,0.002
pressing,0.002
slipping,0.002
officiating,0.002
biting,0.002
measuring,0.001
filling,0.001
applauding,0.001
raising,0.001
signing,0.001
sliding,0.001
licking,0.001
teaching,0.001
stomping,0.001
stitching,0.001
smashing,0.001
raining,0.001
burying,0.001
coughing,0.001
falling,0.001
tuning,0.001
spreading,0.001
dripping,0.001
instructing,0.001
performing,0.001
pouring,0.001
adult+female+singing,0.001
operating,0.001
cramming,0.001
kissing,0.001
emptying,0.001
picking,0.001
paying,0.001
telephoning,0.001
praying,0.001
giggling,0.001
sniffing,0.001
smoking,0.001
sketching,0.001
tying,0.001
taping,0.001
screwing,0.001
serving,0.001
reaching,0.001
wrapping,0.001
dining,0.001
singing,0.001
snowing,0.001
spilling,0.001
marching,0.001
loading,0.001
mowing,0.001
sewing,0.001
shopping,0.001
hammering,0.001
drinking,0.001
riding,0.001
assembling,0.001
crawling,0.001
photographing,0.001
bulldozing,0.001
throwing,0.001
clawing,0.001
dipping,0.001
hunting,0.001
clinging,0.001
manicuring,0.001
frying,0.001
shouting,0.001
adult+male+singing,0.001
driving,0.001
cuddling,0.001
plugging,0.001
boxing,0.001
cooking,0.001
reading,0.001
submerging,0.001
packing,0.001
flowing,0.001
clapping,0.001
ascending,0.001
child+speaking,0.001
lifting,0.001
celebrating,0.001
flooding,0.001
folding,0.001
scrubbing,0.001
autographing,0.001
playing+music,0.001
constructing,0.001
drenching,0.001
draining,0.001
stirring,0.001
writing,0.001
playing,0.001
drilling,0.001
crashing,0.001
baking,0.001
chasing,0.001
racing,0.001
shredding,0.001
eating,0.001
buying,0.001
sawing,0.001
burning,0.001
diving,0.001
sailing,0.001
resting,0.001
rinsing,0.001
parading,0.001
weeding,0.001
typing,0.001
shooting,0.001
mopping,0.001
protesting,0.001
bouncing,0.001
stroking,0.001
yawning,0.001
splashing,0.000
skipping,0.000
waking,0.000
vacuuming,0.000
descending,0.000
competing,0.000
piloting,0.000
barking,0.000
gambling,0.000
sanding,0.000
blowing,0.000
knitting,0.000
steering,0.000
washing,0.000
howling,0.000
fueling,0.000
punting,0.000
handwriting,0.000
bending,0.000
bowling,0.000
wetting,0.000
playing+fun,0.000
rowing,0.000
packaging,0.000
preaching,0.000
gardening,0.000
carving,0.000
storming,0.000
building,0.000
catching,0.000
dancing,0.000
playing+sports,0.000
hitchhiking,0.000
bubbling,0.000
bathing,0.000
planting,0.000
cleaning,0.000
leaking,0.000
dunking,0.000
sprinkling,0.000
cheering,0.000
fencing,0.000
towing,0.000
hiking,0.000
unpacking,0.000
flying,0.000
watering,0.000
balancing,0.000
stretching,0.000
sleeping,0.000
overflowing,0.000
studying,0.000
baptizing,0.000
inflating,0.000
sowing,0.000
sprinting,0.000
sweeping,0.000
snuggling,0.000
running,0.000
pitching,0.000
swinging,0.000
stacking,0.000
boiling,0.000
skiing,0.000
kicking,0.000
waxing,0.000
climbing,0.000
child+singing,0.000
drumming,0.000
jumping,0.000
bicycling,0.000
boarding,0.000
repairing,0.000
tickling,0.000
skating,0.000
floating,0.000
combusting,0.000
juggling,0.000
kneeling,0.000
digging,0.000
wrestling,0.000
jogging,0.000
feeding,0.000
swimming,0.000
launching,0.000
extinguishing,0.000
cheerleading,0.000
camping,0.000
exercising,0.000
unloading,0.000
boating,0.000
crouching,0.000
erupting,0.000
leaping,0.000
grilling,0.000
squatting,0.000
landing,0.000
fishing,0.000
shoveling,0.000
barbecuing,0.000
pedaling,0.000
welding,0.000
rafting,0.000
surfing,0.000
