wrapping,0.070
drawing,0.059
painting,0.050
folding,0.040
burying,0.033
opening,0.028
waking,0.025
unpacking,0.024
sleeping,0.023
laughing,0.018
crying,0.017
brushing,0.017
tattooing,0.017
massaging,0.016
packing,0.016
coughing,0.016
crafting,0.015
cracking,0.014
sketching,0.014
waxing,0.013
child+speaking,0.012
closing,0.010
putting,0.009
dipping,0.009
autographing,0.009
sneezing,0.007
tickling,0.007
sniffing,0.007
cuddling,0.007
cleaning,0.007
handcuffing,0.007
injecting,0.007
dusting,0.007
rubbing,0.006
poking,0.006
placing,0.006
adult+male+speaking,0.006
planting,0.005
digging,0.005
dressing,0.005
playing,0.005
crawling,0.005
tying,0.005
baptizing,0.005
assembling,0.005
playing+videogames,0.005
stitching,0.004
chewing,0.004
covering,0.004
smoking,0.004
spilling,0.004
stacking,0.004
sowing,0.004
cooking,0.004
hugging,0.004
handwriting,0.004
manicuring,0.004
tearing,0.004
stirring,0.004
vacuuming,0.004
snuggling,0.003
removing,0.003
inflating,0.003
frowning,0.003
adult+female+speaking,0.003
blowing,0.003
playing+music,0.003
taping,0.003
giving,0.003
squinting,0.003
draining,0.003
spreading,0.003
drinking,0.003
signing,0.003
combing,0.003
filling,0.003
emptying,0.003
drying,0.003
telephoning,0.003
constructing,0.003
plugging,0.003
packaging,0.002
adult+female+singing,0.002
stealing,0.002
licking,0.002
baking,0.002
eating,0.002
flicking,0.002
kissing,0.002
resting,0.002
smelling,0.002
talking,0.002
pouring,0.002
buttoning,0.002
spraying,0.002
spitting,0.002
bending,0.002
gambling,0.002
studying,0.002
snapping,0.002
cramming,0.002
sitting,0.002
giggling,0.002
peeling,0.002
rinsing,0.002
slicing,0.002
slapping,0.002
working,0.002
reading,0.002
kneeling,0.002
scratching,0.002
sprinkling,0.002
carving,0.002
shaving,0.002
praying,0.002
shoveling,0.002
mopping,0.002
knitting,0.001
bathing,0.001
plunging,0.001
biting,0.001
child+singing,0.001
hammering,0.001
repairing,0.001
smiling,0.001
washing,0.001
shaking,0.001
marrying,0.001
starting,0.001
clipping,0.001
discussing,0.001
picking,0.001
sewing,0.001
gardening,0.001
measuring,0.001
boiling,0.001
bowing,0.001
singing,0.001
adult+male+singing,0.001
rising,0.001
stretching,0.001
stomping,0.001
dropping,0.001
dining,0.001
grinning,0.001
combusting,0.001
reaching,0.001
flipping,0.001
camping,0.001
frying,0.001
dripping,0.001
leaning,0.001
gripping,0.001
wrestling,0.001
stroking,0.001
burning,0.001
typing,0.001
attacking,0.001
scrubbing,0.001
destroying,0.001
building,0.001
blocking,0.001
sliding,0.001
clawing,0.001
erupting,0.001
yawning,0.001
tuning,0.001
roaring,0.001
tripping,0.001
submerging,0.001
calling,0.001
crushing,0.001
cutting,0.001
winking,0.001
loading,0.001
preaching,0.001
diving,0.001
asking,0.001
writing,0.001
fishing,0.001
punching,0.001
pressing,0.001
overflowing,0.001
serving,0.001
playing+fun,0.001
running,0.001
slipping,0.001
drumming,0.001
howling,0.001
fighting,0.001
climbing,0.001
flooding,0.001
pulling,0.001
standing,0.001
celebrating,0.001
crouching,0.001
watering,0.001
barking,0.001
ascending,0.001
shredding,0.001
snowing,0.001
falling,0.001
catching,0.001
weeding,0.001
chopping,0.001
stopping,0.001
splashing,0.000
clearing,0.000
imitating,0.000
arresting,0.000
whistling,0.000
feeding,0.000
rocking,0.000
tapping,0.000
flowing,0.000
filming,0.000
smashing,0.000
swerving,0.000
locking,0.000
rolling,0.000
sanding,0.000
squatting,0.000
paying,0.000
joining,0.000
boxing,0.000
bouncing,0.000
aiming,0.000
drenching,0.000
screwing,0.000
breaking,0.000
dragging,0.000
selling,0.000
wetting,0.000
bubbling,0.000
performing,0.000
teaching,0.000
trimming,0.000
speaking,0.000
swimming,0.000
applauding,0.000
throwing,0.000
hitting,0.000
descending,0.000
exiting,0.000
storming,0.000
floating,0.000
interviewing,0.000
sweeping,0.000
leaking,0.000
socializing,0.000
knocking,0.000
grooming,0.000
lifting,0.000
extinguishing,0.000
unloading,0.000
clapping,0.000
pointing,0.000
chasing,0.000
turning,0.000
shouting,0.000
twisting,0.000
shrugging,0.000
sprinting,0.000
hiking,0.000
photographing,0.000
barbecuing,0.000
dunking,0.000
walking,0.000
lecturing,0.000
grilling,0.000
juggling,0.000
kicking,0.000
entering,0.000
colliding,0.000
raining,0.000
officiating,0.000
buying,0.000
hitchhiking,0.000
operating,0.000
dancing,0.000
jumping,0.000
sailing,0.000
fueling,0.000
jogging,0.000
clinging,0.000
hunting,0.000
raising,0.000
shopping,0.000
flying,0.000
leaping,0.000
skiing,0.000
mowing,0.000
instructing,0.000
spinning,0.000
drilling,0.000
queuing,0.000
cheering,0.000
pushing,0.000
hanging,0.000
bowling,0.000
sawing,0.000
competing,0.000
surfing,0.000
rafting,0.000
balancing,0.000
punting,0.000
welding,0.000
coaching,0.000
crashing,0.000
steering,0.000
playing+sports,0.000
rowing,0.000
guarding,0.000
saluting,0.000
piloting,0.000
pitching,0.000
bulldozing,0.000
waving,0.000
shooting,0.000
launching,0.000
protesting,0.000
driving,0.000
carrying,0.000
skating,0.000
riding,0.000
fencing,0.000
boating,0.000
bicycling,0.000
racing,0.000
exercising,0.000
towing,0.000
cheerleading,0.000
marching,0.000
landing,0.000
pedaling,0.000
swinging,0.000
boarding,0.000
skipping,0.000
parading,0.000
