playing+videogames,0.071
entering,0.037
walking,0.029
running,0.025
adult+male+speaking,0.025
resting,0.021
sleeping,0.020
sitting,0.016
playing,0.016
laughing,0.015
hugging,0.015
aiming,0.014
talking,0.014
closing,0.012
opening,0.012
standing,0.012
cuddling,0.012
adult+female+speaking,0.012
adult+female+singing,0.011
attacking,0.010
exiting,0.010
waking,0.009
roaring,0.009
barking,0.008
knocking,0.008
singing,0.008
chasing,0.008
starting,0.008
fighting,0.007
coughing,0.007
kissing,0.007
pulling,0.007
filming,0.007
sneezing,0.007
stopping,0.006
snuggling,0.006
adult+male+singing,0.006
flooding,0.006
cracking,0.006
crawling,0.005
howling,0.005
turning,0.005
discussing,0.005
sliding,0.005
chewing,0.005
slapping,0.005
drinking,0.005
smoking,0.005
flicking,0.005
dusting,0.005
handcuffing,0.005
pushing,0.005
blocking,0.005
swerving,0.004
rocking,0.004
arresting,0.004
asking,0.004
guarding,0.004
leaning,0.004
locking,0.004
burying,0.004
squinting,0.004
massaging,0.004
snapping,0.004
sniffing,0.004
playing+music,0.004
shaking,0.004
destroying,0.004
stealing,0.004
giving,0.004
rising,0.004
smiling,0.004
sprinting,0.004
stomping,0.004
vacuuming,0.004
shooting,0.003
carrying,0.003
whistling,0.003
dragging,0.003
tripping,0.003
mopping,0.003
rubbing,0.003
cramming,0.003
telephoning,0.003
performing,0.003
covering,0.003
bowing,0.003
socializing,0.003
jogging,0.003
poking,0.003
kicking,0.003
burning,0.003
combusting,0.003
joining,0.003
gripping,0.003
kneeling,0.003
punching,0.003
crying,0.003
rowing,0.003
putting,0.002
pointing,0.002
smelling,0.002
scratching,0.002
dressing,0.002
photographing,0.002
licking,0.002
rolling,0.002
hitting,0.002
child+speaking,0.002
crouching,0.002
plugging,0.002
riding,0.002
marrying,0.002
queuing,0.002
raining,0.002
playing+fun,0.002
calling,0.002
stretching,0.002
dancing,0.002
falling,0.002
working,0.002
dining,0.002
cleaning,0.002
flowing,0.002
hanging,0.002
driving,0.002
tickling,0.002
baptizing,0.002
bending,0.002
loading,0.002
praying,0.002
squatting,0.002
placing,0.002
drying,0.002
hunting,0.002
interviewing,0.002
slipping,0.002
giggling,0.002
reaching,0.002
buttoning,0.002
eating,0.002
speaking,0.002
smashing,0.002
child+singing,0.002
digging,0.002
ascending,0.002
crushing,0.002
lecturing,0.002
reading,0.002
snowing,0.001
inflating,0.001
grinning,0.001
spinning,0.001
yawning,0.001
clipping,0.001
blowing,0.001
crafting,0.001
assembling,0.001
clapping,0.001
preaching,0.001
officiating,0.001
clawing,0.001
typing,0.001
pressing,0.001
throwing,0.001
biting,0.001
tattooing,0.001
balancing,0.001
camping,0.001
bouncing,0.001
shouting,0.001
bathing,0.001
plunging,0.001
spitting,0.001
punting,0.001
shrugging,0.001
wrapping,0.001
drumming,0.001
flipping,0.001
colliding,0.001
boxing,0.001
lifting,0.001
tearing,0.001
boarding,0.001
climbing,0.001
clinging,0.001
building,0.001
diving,0.001
steering,0.001
fencing,0.001
skipping,0.001
constructing,0.001
breaking,0.001
storming,0.001
applauding,0.001
winking,0.001
towing,0.001
hiking,0.001
screwing,0.001
selling,0.001
stroking,0.001
imitating,0.001
brushing,0.001
raising,0.001
draining,0.001
sanding,0.001
stacking,0.001
hammering,0.001
mowing,0.001
bulldozing,0.001
crashing,0.001
leaping,0.001
frowning,0.001
sweeping,0.001
jumping,0.001
descending,0.001
packing,0.001
saluting,0.001
competing,0.001
operating,0.001
floating,0.001
bicycling,0.001
measuring,0.001
combing,0.001
tapping,0.001
painting,0.001
folding,0.001
wrestling,0.001
taping,0.001
catching,0.001
injecting,0.001
studying,0.001
unpacking,0.001
flying,0.001
dropping,0.001
instructing,0.001
teaching,0.001
landing,0.001
packaging,0.001
feeding,0.001
celebrating,0.001
gambling,0.001
hitchhiking,0.001
swimming,0.001
grooming,0.001
exercising,0.001
tuning,0.001
bowling,0.001
juggling,0.001
shaving,0.001
spraying,0.001
stitching,0.001
waxing,0.001
tying,0.001
extinguishing,0.001
removing,0.001
handwriting,0.001
drenching,0.001
signing,0.001
cheering,0.001
sawing,0.001
splashing,0.001
leaking,0.001
unloading,0.001
clearing,0.001
washing,0.001
launching,0.001
waving,0.001
racing,0.001
shopping,0.001
sowing,0.001
paying,0.001
manicuring,0.001
boating,0.001
drawing,0.001
watering,0.001
knitting,0.001
twisting,0.001
writing,0.001
emptying,0.001
spilling,0.000
planting,0.000
sewing,0.000
autographing,0.000
skiing,0.000
submerging,0.000
wetting,0.000
sailing,0.000
peeling,0.000
rinsing,0.000
erupting,0.000
marching,0.000
fueling,0.000
playing+sports,0.000
dripping,0.000
serving,0.000
swinging,0.000
piloting,0.000
scrubbing,0.000
overflowing,0.000
pouring,0.000
filling,0.000
skating,0.000
sketching,0.000
pedaling,0.000
cooking,0.000
picking,0.000
pitching,0.000
slicing,0.000
dunking,0.000
carving,0.000
welding,0.000
coaching,0.000
baking,0.000
spreading,0.000
dipping,0.000
rafting,0.000
shoveling,0.000
repairing,0.000
drilling,0.000
fishing,0.000
buying,0.000
shredding,0.000
surfing,0.000
gardening,0.000
stirring,0.000
protesting,0.000
weeding,0.000
cutting,0.000
cheerleading,0.000
trimming,0.000
chopping,0.000
parading,0.000
sprinkling,0.000
barbecuing,0.000
bubbling,0.000
grilling,0.000
frying,0.000
boiling,0.000
