sneezing,0.113
signing,0.087
adult+female+speaking,0.059
coughing,0.041
adult+female+singing,0.030
crying,0.025
dressing,0.021
slapping,0.020
pointing,0.018
asking,0.017
shrugging,0.015
spitting,0.012
standing,0.012
singing,0.012
imitating,0.012
child+speaking,0.012
chewing,0.011
child+singing,0.011
dancing,0.010
waving,0.010
smelling,0.009
clapping,0.009
blowing,0.009
laughing,0.008
filming,0.008
kissing,0.007
combing,0.007
drinking,0.007
shaking,0.007
winking,0.006
snapping,0.006
squinting,0.006
brushing,0.006
smiling,0.006
smoking,0.005
hugging,0.005
whistling,0.005
washing,0.005
handcuffing,0.005
praying,0.005
spraying,0.005
frowning,0.005
inflating,0.005
performing,0.005
raising,0.005
bowing,0.005
bouncing,0.005
juggling,0.004
sniffing,0.004
talking,0.004
plunging,0.004
tapping,0.003
walking,0.003
telephoning,0.003
rocking,0.003
carrying,0.003
buttoning,0.003
starting,0.003
cracking,0.003
yawning,0.003
punching,0.003
scratching,0.003
lecturing,0.003
cramming,0.003
poking,0.003
autographing,0.003
lifting,0.003
giving,0.003
tearing,0.003
tying,0.003
folding,0.002
twisting,0.002
saluting,0.002
rubbing,0.002
bathing,0.002
turning,0.002
knocking,0.002
reaching,0.002
calling,0.002
stopping,0.002
discussing,0.002
falling,0.002
eating,0.002
baptizing,0.002
drying,0.002
adult+male+speaking,0.002
photographing,0.002
studying,0.002
dusting,0.002
stretching,0.002
working,0.002
speaking,0.002
preaching,0.002
writing,0.002
shooting,0.002
putting,0.002
stitching,0.002
packing,0.002
interviewing,0.002
giggling,0.002
waking,0.002
marrying,0.002
clipping,0.002
rinsing,0.002
bending,0.002
measuring,0.002
shouting,0.002
aiming,0.002
peeling,0.002
stealing,0.002
flicking,0.002
tripping,0.002
removing,0.002
raining,0.002
watering,0.002
taping,0.001
stomping,0.001
adult+male+singing,0.001
teaching,0.001
spinning,0.001
licking,0.001
sitting,0.001
selling,0.001
massaging,0.001
arresting,0.001
playing+videogames,0.001
celebrating,0.001
wrapping,0.001
leaning,0.001
guarding,0.001
splashing,0.001
drenching,0.001
tattooing,0.001
blocking,0.001
shaving,0.001
crafting,0.001
injecting,0.001
wetting,0.001
biting,0.001
flipping,0.001
playing+fun,0.001
bubbling,0.001
hanging,0.001
socializing,0.001
screwing,0.001
queuing,0.001
paying,0.001
sailing,0.001
crushing,0.001
covering,0.001
grinning,0.001
entering,0.001
cleaning,0.001
locking,0.001
placing,0.001
throwing,0.001
joining,0.001
spilling,0.001
tickling,0.001
cheering,0.001
pulling,0.001
filling,0.001
dropping,0.001
stacking,0.001
exiting,0.001
rising,0.001
applauding,0.001
storming,0.001
pressing,0.001
sewing,0.001
opening,0.001
picking,0.001
boxing,0.001
fighting,0.001
rolling,0.001
gripping,0.001
pushing,0.001
squatting,0.001
exercising,0.001
clinging,0.001
handwriting,0.001
cuddling,0.001
shopping,0.001
drilling,0.001
running,0.001
scrubbing,0.001
knitting,0.001
unpacking,0.001
hitting,0.001
playing+music,0.001
cutting,0.001
grooming,0.001
breaking,0.001
tuning,0.001
roaring,0.001
buying,0.001
slipping,0.001
barking,0.001
snowing,0.001
clawing,0.001
cheerleading,0.001
mopping,0.001
officiating,0.001
coaching,0.001
plugging,0.001
reading,0.001
closing,0.001
attacking,0.001
jogging,0.001
emptying,0.001
drumming,0.001
waxing,0.001
instructing,0.001
typing,0.001
resting,0.001
burning,0.001
catching,0.001
balancing,0.001
dragging,0.001
dripping,0.001
sleeping,0.001
hitchhiking,0.001
destroying,0.001
flowing,0.000
burying,0.000
submerging,0.000
kneeling,0.000
hammering,0.000
flooding,0.000
sprinkling,0.000
playing,0.000
loading,0.000
sliding,0.000
erupting,0.000
leaking,0.000
vacuuming,0.000
parading,0.000
bowling,0.000
painting,0.000
snuggling,0.000
crawling,0.000
competing,0.000
fencing,0.000
wrestling,0.000
manicuring,0.000
overflowing,0.000
howling,0.000
crouching,0.000
planting,0.000
pouring,0.000
clearing,0.000
draining,0.000
boiling,0.000
shredding,0.000
protesting,0.000
swerving,0.000
dipping,0.000
packaging,0.000
jumping,0.000
gambling,0.000
diving,0.000
climbing,0.000
operating,0.000
sketching,0.000
sanding,0.000
boating,0.000
sawing,0.000
smashing,0.000
pitching,0.000
extinguishing,0.000
chopping,0.000
baking,0.000
skipping,0.000
drawing,0.000
swimming,0.000
kicking,0.000
ascending,0.000
spreading,0.000
cooking,0.000
gardening,0.000
rowing,0.000
slicing,0.000
riding,0.000
descending,0.000
hiking,0.000
carving,0.000
trimming,0.000
unloading,0.000
constructing,0.000
stroking,0.000
racing,0.000
sweeping,0.000
colliding,0.000
camping,0.000
dunking,0.000
marching,0.000
boarding,0.000
fueling,0.000
building,0.000
stirring,0.000
crashing,0.000
feeding,0.000
piloting,0.000
floating,0.000
driving,0.000
weeding,0.000
playing+sports,0.000
sowing,0.000
sprinting,0.000
assembling,0.000
rafting,0.000
digging,0.000
dining,0.000
hunting,0.000
serving,0.000
skiing,0.000
leaping,0.000
launching,0.000
combusting,0.000
punting,0.000
steering,0.000
shoveling,0.000
repairing,0.000
surfing,0.000
chasing,0.000
flying,0.000
bulldozing,0.000
skating,0.000
swinging,0.000
frying,0.000
fishing,0.000
barbecuing,0.000
mowing,0.000
landing,0.000
grilling,0.000
bicycling,0.000
welding,0.000
towing,0.000
pedaling,0.000
