telephoning,0.083
calling,0.062
stealing,0.034
walking,0.030
carrying,0.026
kissing,0.019
smelling,0.015
working,0.014
shopping,0.014
exiting,0.013
spitting,0.013
standing,0.012
smoking,0.012
coughing,0.012
crying,0.012
eating,0.012
filming,0.012
sniffing,0.010
blowing,0.010
drinking,0.010
sneezing,0.010
drying,0.008
driving,0.008
laughing,0.008
turning,0.008
adult+female+speaking,0.007
stopping,0.007
talking,0.007
whistling,0.007
pointing,0.007
feeding,0.007
arresting,0.007
praying,0.007
riding,0.007
buying,0.007
shooting,0.007
singing,0.007
marrying,0.007
bowing,0.006
hugging,0.006
guarding,0.006
reading,0.006
slapping,0.006
giving,0.006
cleaning,0.006
removing,0.006
asking,0.005
sitting,0.005
building,0.005
adult+male+speaking,0.005
leaning,0.005
placing,0.005
entering,0.005
piloting,0.005
opening,0.005
flying,0.005
socializing,0.005
shouting,0.004
child+speaking,0.004
cracking,0.004
photographing,0.004
chasing,0.004
attacking,0.004
packing,0.004
licking,0.004
unpacking,0.004
putting,0.004
washing,0.004
chewing,0.004
destroying,0.004
sleeping,0.004
pushing,0.004
preaching,0.004
lecturing,0.004
throwing,0.004
selling,0.003
discussing,0.003
crashing,0.003
closing,0.003
waking,0.003
falling,0.003
waving,0.003
queuing,0.003
brushing,0.003
hitting,0.003
officiating,0.003
breaking,0.003
interviewing,0.003
starting,0.002
punching,0.002
locking,0.002
dressing,0.002
smiling,0.002
writing,0.002
picking,0.002
boarding,0.002
winking,0.002
smashing,0.002
typing,0.002
clearing,0.002
studying,0.002
hammering,0.002
knocking,0.002
rolling,0.002
giggling,0.002
combing,0.002
running,0.002
frowning,0.002
howling,0.002
fighting,0.002
cuddling,0.002
blocking,0.002
poking,0.002
tripping,0.002
adult+female+singing,0.002
raising,0.002
protesting,0.002
imitating,0.002
dusting,0.002
operating,0.002
scratching,0.002
cutting,0.002
shaving,0.002
rubbing,0.002
packaging,0.002
spraying,0.002
barking,0.002
rocking,0.002
steering,0.002
drilling,0.002
biting,0.002
pressing,0.002
wrapping,0.002
serving,0.002
hitchhiking,0.002
handcuffing,0.002
rising,0.002
covering,0.002
saluting,0.002
tuning,0.002
speaking,0.002
unloading,0.002
bathing,0.002
hanging,0.002
inflating,0.001
bubbling,0.001
buttoning,0.001
shoveling,0.001
yawning,0.001
joining,0.001
dragging,0.001
crushing,0.001
shrugging,0.001
cramming,0.001
child+singing,0.001
paying,0.001
fencing,0.001
lifting,0.001
performing,0.001
reaching,0.001
painting,0.001
teaching,0.001
taping,0.001
baptizing,0.001
burning,0.001
extinguishing,0.001
tearing,0.001
catching,0.001
dropping,0.001
landing,0.001
snowing,0.001
pulling,0.001
autographing,0.001
resting,0.001
aiming,0.001
sliding,0.001
bending,0.001
plugging,0.001
sweeping,0.001
wetting,0.001
cooking,0.001
folding,0.001
clipping,0.001
loading,0.001
adult+male+singing,0.001
grooming,0.001
assembling,0.001
playing+music,0.001
vacuuming,0.001
dining,0.001
flicking,0.001
racing,0.001
playing,0.001
snapping,0.001
playing+videogames,0.001
flipping,0.001
squinting,0.001
playing+fun,0.001
launching,0.001
raining,0.001
hiking,0.001
boxing,0.001
floating,0.001
clawing,0.001
colliding,0.001
watering,0.001
crafting,0.001
flowing,0.001
sanding,0.001
shaking,0.001
snuggling,0.001
constructing,0.001
roaring,0.001
screwing,0.001
kicking,0.001
fueling,0.001
slipping,0.001
jumping,0.001
bulldozing,0.001
storming,0.001
tying,0.001
injecting,0.001
jogging,0.001
sailing,0.001
signing,0.001
crawling,0.001
mopping,0.001
peeling,0.001
flooding,0.001
skating,0.001
swerving,0.001
spinning,0.001
marching,0.001
bicycling,0.001
grinning,0.001
carving,0.001
dipping,0.001
coaching,0.001
clapping,0.001
burying,0.001
kneeling,0.001
celebrating,0.001
gripping,0.001
twisting,0.001
stacking,0.001
boating,0.001
handwriting,0.001
climbing,0.001
sawing,0.001
repairing,0.001
massaging,0.000
hunting,0.000
measuring,0.000
welding,0.000
sewing,0.000
gardening,0.000
camping,0.000
trimming,0.000
ascending,0.000
shredding,0.000
tickling,0.000
filling,0.000
gambling,0.000
parading,0.000
drawing,0.000
baking,0.000
leaping,0.000
spilling,0.000
descending,0.000
planting,0.000
dancing,0.000
waxing,0.000
bouncing,0.000
clinging,0.000
draining,0.000
towing,0.000
pouring,0.000
spreading,0.000
chopping,0.000
stomping,0.000
mowing,0.000
boiling,0.000
slicing,0.000
emptying,0.000
stroking,0.000
digging,0.000
tattooing,0.000
instructing,0.000
skiing,0.000
bowling,0.000
squatting,0.000
pitching,0.000
stitching,0.000
grilling,0.000
rinsing,0.000
drumming,0.000
weeding,0.000
juggling,0.000
erupting,0.000
cheering,0.000
punting,0.000
tapping,0.000
swimming,0.000
diving,0.000
combusting,0.000
balancing,0.000
sketching,0.000
scrubbing,0.000
applauding,0.000
crouching,0.000
fishing,0.000
dunking,0.000
sprinting,0.000
overflowing,0.000
manicuring,0.000
pedaling,0.000
swinging,0.000
frying,0.000
leaking,0.000
rowing,0.000
barbecuing,0.000
sprinkling,0.000
skipping,0.000
drenching,0.000
submerging,0.000
stirring,0.000
competing,0.000
wrestling,0.000
sowing,0.000
exercising,0.000
surfing,0.000
splashing,0.000
stretching,0.000
playing+sports,0.000
plunging,0.000
knitting,0.000
dripping,0.000
cheerleading,0.000
rafting,0.000
