standing,0.133
walking,0.087
talking,0.057
laughing,0.032
smiling,0.031
working,0.026
adult+male+speaking,0.025
adult+female+speaking,0.018
shrugging,0.018
cooking,0.014
turning,0.013
sitting,0.012
discussing,0.011
imitating,0.011
dressing,0.011
raising,0.010
mopping,0.009
carrying,0.009
pointing,0.008
asking,0.008
dusting,0.008
squinting,0.008
child+speaking,0.008
shaking,0.008
grinning,0.007
cleaning,0.007
hanging,0.007
waving,0.006
singing,0.006
whistling,0.006
leaning,0.006
adult+female+singing,0.006
starting,0.005
socializing,0.005
baking,0.005
teaching,0.005
giggling,0.005
hiking,0.005
speaking,0.005
joining,0.004
bowing,0.004
rubbing,0.004
lecturing,0.004
instructing,0.004
selling,0.004
adult+male+singing,0.004
drying,0.004
stretching,0.004
clapping,0.004
handcuffing,0.004
rocking,0.003
sweeping,0.003
gripping,0.003
hugging,0.003
putting,0.003
filming,0.003
signing,0.003
fencing,0.003
reaching,0.003
vacuuming,0.003
shopping,0.003
interviewing,0.003
sneezing,0.003
child+singing,0.003
stopping,0.003
tying,0.003
saluting,0.003
entering,0.003
coughing,0.003
guarding,0.003
rolling,0.003
winking,0.003
pulling,0.003
snapping,0.003
spinning,0.002
measuring,0.002
chewing,0.002
dancing,0.002
spitting,0.002
cracking,0.002
slapping,0.002
marrying,0.002
performing,0.002
sanding,0.002
coaching,0.002
frowning,0.002
pushing,0.002
shaving,0.002
building,0.002
blowing,0.002
knocking,0.002
stirring,0.002
stomping,0.002
drinking,0.002
folding,0.002
photographing,0.002
lifting,0.002
exiting,0.002
officiating,0.002
buttoning,0.002
giving,0.002
assembling,0.002
placing,0.002
crafting,0.002
climbing,0.002
dining,0.002
smelling,0.002
removing,0.002
sniffing,0.002
brushing,0.002
blocking,0.002
running,0.002
combing,0.002
stealing,0.002
crushing,0.002
praying,0.002
taping,0.002
punching,0.002
covering,0.002
flipping,0.001
preaching,0.001
opening,0.001
rising,0.001
bending,0.001
frying,0.001
throwing,0.001
crawling,0.001
eating,0.001
sliding,0.001
tickling,0.001
clearing,0.001
cuddling,0.001
queuing,0.001
crying,0.001
flicking,0.001
serving,0.001
clipping,0.001
poking,0.001
balancing,0.001
cramming,0.001
resting,0.001
painting,0.001
telephoning,0.001
playing,0.001
scrubbing,0.001
clinging,0.001
arresting,0.001
pouring,0.001
twisting,0.001
tripping,0.001
plunging,0.001
packing,0.001
calling,0.001
pressing,0.001
smoking,0.001
shouting,0.001
squatting,0.001
washing,0.001
kissing,0.001
applauding,0.001
constructing,0.001
closing,0.001
hitchhiking,0.001
massaging,0.001
fighting,0.001
celebrating,0.001
spraying,0.001
falling,0.001
wrapping,0.001
licking,0.001
barking,0.001
scratching,0.001
bowling,0.001
barbecuing,0.001
loading,0.001
locking,0.001
snuggling,0.001
swinging,0.001
attacking,0.001
waxing,0.001
dragging,0.001
screwing,0.001
destroying,0.001
packaging,0.001
inflating,0.001
buying,0.001
knitting,0.001
kneeling,0.001
playing+music,0.001
exercising,0.001
boiling,0.001
burying,0.001
repairing,0.001
slicing,0.001
dropping,0.001
drilling,0.001
baptizing,0.001
boating,0.001
hitting,0.001
kicking,0.001
roaring,0.001
gardening,0.001
peeling,0.001
aiming,0.001
wetting,0.001
breaking,0.001
plugging,0.001
stitching,0.001
jogging,0.001
cutting,0.001
trimming,0.001
spreading,0.001
picking,0.001
grilling,0.001
bouncing,0.001
feeding,0.001
flowing,0.001
juggling,0.001
grooming,0.001
camping,0.001
cheering,0.001
smashing,0.001
flying,0.001
dipping,0.001
snowing,0.001
stacking,0.001
hammering,0.001
sawing,0.001
carving,0.001
competing,0.001
hunting,0.001
howling,0.001
yawning,0.001
riding,0.001
playing+videogames,0.001
chopping,0.001
drumming,0.001
unpacking,0.001
flooding,0.001
injecting,0.001
sowing,0.001
swimming,0.001
tattooing,0.001
bicycling,0.001
sprinkling,0.000
burning,0.000
shooting,0.000
diving,0.000
boxing,0.000
slipping,0.000
driving,0.000
ascending,0.000
mowing,0.000
draining,0.000
tearing,0.000
operating,0.000
tapping,0.000
paying,0.000
bathing,0.000
parading,0.000
emptying,0.000
sleeping,0.000
descending,0.000
rinsing,0.000
autographing,0.000
marching,0.000
rowing,0.000
playing+fun,0.000
swerving,0.000
raining,0.000
biting,0.000
reading,0.000
colliding,0.000
manicuring,0.000
unloading,0.000
digging,0.000
bubbling,0.000
fueling,0.000
chasing,0.000
sailing,0.000
drawing,0.000
punting,0.000
steering,0.000
jumping,0.000
waking,0.000
drenching,0.000
bulldozing,0.000
spilling,0.000
skipping,0.000
storming,0.000
planting,0.000
extinguishing,0.000
weeding,0.000
leaking,0.000
sewing,0.000
watering,0.000
stroking,0.000
splashing,0.000
catching,0.000
launching,0.000
clawing,0.000
pitching,0.000
shredding,0.000
crouching,0.000
tuning,0.000
fishing,0.000
filling,0.000
dripping,0.000
cheerleading,0.000
shoveling,0.000
combusting,0.000
studying,0.000
towing,0.000
skating,0.000
handwriting,0.000
crashing,0.000
pedaling,0.000
floating,0.000
typing,0.000
writing,0.000
boarding,0.000
protesting,0.000
wrestling,0.000
playing+sports,0.000
racing,0.000
sketching,0.000
skiing,0.000
piloting,0.000
landing,0.000
submerging,0.000
sprinting,0.000
rafting,0.000
dunking,0.000
overflowing,0.000
erupting,0.000
leaping,0.000
gambling,0.000
welding,0.000
surfing,0.000
