child+speaking,0.092
teaching,0.049
instructing,0.027
adult+female+speaking,0.020
child+singing,0.020
feeding,0.018
coaching,0.016
standing,0.015
sitting,0.013
eating,0.013
crafting,0.012
tattooing,0.011
giving,0.011
painting,0.011
stacking,0.011
laughing,0.010
stealing,0.010
asking,0.010
cramming,0.010
talking,0.009
hanging,0.009
adult+male+speaking,0.009
drinking,0.009
chewing,0.009
dining,0.008
shopping,0.008
selling,0.008
hugging,0.008
drawing,0.007
dipping,0.007
baking,0.007
poking,0.007
inflating,0.006
playing,0.006
playing+fun,0.006
flipping,0.006
putting,0.006
brushing,0.006
squatting,0.006
socializing,0.006
sniffing,0.006
smiling,0.005
cooking,0.005
reading,0.005
pointing,0.005
slapping,0.005
unpacking,0.005
packing,0.005
discussing,0.005
balancing,0.005
gripping,0.005
mopping,0.005
smelling,0.004
cleaning,0.004
dressing,0.004
serving,0.004
opening,0.004
dusting,0.004
stirring,0.004
bowing,0.004
studying,0.004
imitating,0.004
knitting,0.004
kneeling,0.004
buying,0.004
cuddling,0.004
wrapping,0.004
combing,0.004
adult+female+singing,0.004
working,0.004
singing,0.004
clapping,0.003
biting,0.003
sneezing,0.003
throwing,0.003
starting,0.003
picking,0.003
folding,0.003
snapping,0.003
pressing,0.003
leaning,0.003
officiating,0.003
stitching,0.003
giggling,0.003
squinting,0.003
pushing,0.003
guarding,0.003
snuggling,0.003
handcuffing,0.003
stomping,0.003
manicuring,0.003
raising,0.003
licking,0.003
paying,0.003
pulling,0.003
grinning,0.003
taping,0.003
celebrating,0.003
resting,0.003
catching,0.003
spitting,0.003
sweeping,0.002
placing,0.002
joining,0.002
flicking,0.002
knocking,0.002
fighting,0.002
shrugging,0.002
frying,0.002
shaking,0.002
autographing,0.002
baptizing,0.002
signing,0.002
coughing,0.002
crushing,0.002
clawing,0.002
drumming,0.002
blowing,0.002
shaving,0.002
interviewing,0.002
lecturing,0.002
clinging,0.002
playing+videogames,0.002
plunging,0.002
roaring,0.002
lifting,0.002
walking,0.002
sleeping,0.002
crouching,0.002
dunking,0.002
swinging,0.002
sketching,0.002
crying,0.002
rocking,0.002
playing+music,0.002
closing,0.002
marrying,0.002
stopping,0.002
carrying,0.002
reaching,0.002
vacuuming,0.002
hitting,0.002
dancing,0.002
spraying,0.002
punching,0.002
smoking,0.002
fishing,0.002
climbing,0.002
hunting,0.002
queuing,0.002
whistling,0.002
barking,0.002
tickling,0.002
burying,0.002
bending,0.002
attacking,0.002
stretching,0.002
massaging,0.002
performing,0.002
camping,0.002
destroying,0.001
speaking,0.001
washing,0.001
bowling,0.001
smashing,0.001
filming,0.001
competing,0.001
waxing,0.001
blocking,0.001
planting,0.001
barbecuing,0.001
tying,0.001
handwriting,0.001
swerving,0.001
entering,0.001
splashing,0.001
kicking,0.001
juggling,0.001
winking,0.001
waving,0.001
tripping,0.001
sliding,0.001
kissing,0.001
praying,0.001
bubbling,0.001
adult+male+singing,0.001
playing+sports,0.001
carving,0.001
gardening,0.001
cracking,0.001
telephoning,0.001
tearing,0.001
photographing,0.001
emptying,0.001
jumping,0.001
pouring,0.001
injecting,0.001
stroking,0.001
measuring,0.001
dragging,0.001
scratching,0.001
spinning,0.001
yawning,0.001
cutting,0.001
swimming,0.001
hammering,0.001
tapping,0.001
covering,0.001
exiting,0.001
assembling,0.001
digging,0.001
rising,0.001
flooding,0.001
rubbing,0.001
drying,0.001
boiling,0.001
applauding,0.001
slicing,0.001
grilling,0.001
clipping,0.001
bouncing,0.001
frowning,0.001
burning,0.001
aiming,0.001
watering,0.001
packaging,0.001
submerging,0.001
breaking,0.001
peeling,0.001
loading,0.001
howling,0.001
colliding,0.001
punting,0.001
removing,0.001
bathing,0.001
twisting,0.001
sewing,0.001
filling,0.001
fencing,0.001
rinsing,0.001
saluting,0.001
pitching,0.001
hiking,0.001
cheering,0.001
rolling,0.001
shooting,0.001
slipping,0.001
chasing,0.001
wetting,0.001
repairing,0.001
turning,0.001
diving,0.001
arresting,0.001
rafting,0.001
cheerleading,0.001
grooming,0.001
preaching,0.001
parading,0.001
boxing,0.001
combusting,0.001
wrestling,0.001
crawling,0.001
sprinkling,0.001
shoveling,0.001
constructing,0.001
writing,0.001
buttoning,0.001
skipping,0.001
scrubbing,0.001
floating,0.001
protesting,0.001
chopping,0.001
riding,0.001
spreading,0.001
trimming,0.001
sanding,0.001
unloading,0.001
flowing,0.001
marching,0.001
spilling,0.001
overflowing,0.001
drenching,0.000
mowing,0.000
waking,0.000
clearing,0.000
locking,0.000
shouting,0.000
calling,0.000
snowing,0.000
launching,0.000
sowing,0.000
gambling,0.000
falling,0.000
erupting,0.000
crashing,0.000
running,0.000
dropping,0.000
boarding,0.000
typing,0.000
draining,0.000
exercising,0.000
fueling,0.000
extinguishing,0.000
shredding,0.000
ascending,0.000
weeding,0.000
dripping,0.000
rowing,0.000
steering,0.000
tuning,0.000
leaping,0.000
plugging,0.000
descending,0.000
skiing,0.000
skating,0.000
boating,0.000
screwing,0.000
surfing,0.000
hitchhiking,0.000
sailing,0.000
drilling,0.000
raining,0.000
flying,0.000
bicycling,0.000
operating,0.000
bulldozing,0.000
jogging,0.000
towing,0.000
racing,0.000
sawing,0.000
storming,0.000
driving,0.000
pedaling,0.000
building,0.000
leaking,0.000
landing,0.000
piloting,0.000
sprinting,0.000
welding,0.000
