packing,0.079
camping,0.068
assembling,0.067
unpacking,0.060
inflating,0.038
opening,0.022
closing,0.016
packaging,0.016
wrapping,0.015
welding,0.012
repairing,0.010
loading,0.009
punching,0.008
working,0.007
unloading,0.007
handcuffing,0.007
cracking,0.007
destroying,0.007
sneezing,0.007
hammering,0.007
fueling,0.007
crushing,0.006
laughing,0.006
talking,0.006
building,0.006
spitting,0.005
extinguishing,0.005
burning,0.005
smashing,0.005
taping,0.005
filming,0.005
stealing,0.005
hugging,0.005
cleaning,0.005
turning,0.005
sawing,0.004
emptying,0.004
coughing,0.004
bowing,0.004
dropping,0.004
raining,0.004
hitchhiking,0.004
standing,0.004
driving,0.004
arresting,0.004
boxing,0.004
removing,0.004
adult+male+speaking,0.004
attacking,0.004
crashing,0.004
starting,0.004
plugging,0.004
combusting,0.004
child+speaking,0.004
blowing,0.003
slapping,0.003
squatting,0.003
stacking,0.003
crafting,0.003
playing+videogames,0.003
snowing,0.003
sliding,0.003
kissing,0.003
burying,0.003
giving,0.003
queuing,0.003
guarding,0.003
smoking,0.003
painting,0.003
tuning,0.003
putting,0.003
hiking,0.003
peeling,0.003
washing,0.003
aiming,0.003
breaking,0.003
sniffing,0.003
crying,0.003
drenching,0.003
shooting,0.003
towing,0.003
drilling,0.003
storming,0.003
tearing,0.003
covering,0.003
folding,0.003
stopping,0.002
piloting,0.002
digging,0.002
sitting,0.002
playing+music,0.002
shaking,0.002
lifting,0.002
drinking,0.002
pouring,0.002
flooding,0.002
telephoning,0.002
stomping,0.002
fishing,0.002
constructing,0.002
rocking,0.002
tying,0.002
discussing,0.002
bending,0.002
spinning,0.002
dusting,0.002
spilling,0.002
filling,0.002
frying,0.002
giggling,0.002
shredding,0.002
placing,0.002
smelling,0.002
dipping,0.002
howling,0.002
riding,0.002
performing,0.002
licking,0.002
tickling,0.002
planting,0.002
poking,0.002
vacuuming,0.002
playing,0.002
adult+male+singing,0.002
drying,0.002
climbing,0.002
dressing,0.002
tattooing,0.002
steering,0.002
launching,0.002
gripping,0.002
cramming,0.002
cuddling,0.002
smiling,0.002
locking,0.002
photographing,0.002
injecting,0.002
screwing,0.002
rising,0.002
winking,0.002
carrying,0.002
asking,0.002
submerging,0.002
colliding,0.002
shoveling,0.002
cooking,0.002
walking,0.002
stirring,0.002
blocking,0.002
chewing,0.002
waking,0.002
sleeping,0.002
sanding,0.002
kicking,0.002
singing,0.002
kneeling,0.002
diving,0.002
scratching,0.001
slicing,0.001
operating,0.001
drumming,0.001
falling,0.001
leaking,0.001
exiting,0.001
floating,0.001
crouching,0.001
interviewing,0.001
hitting,0.001
snapping,0.001
roaring,0.001
flicking,0.001
draining,0.001
sowing,0.001
stitching,0.001
throwing,0.001
rinsing,0.001
rubbing,0.001
selling,0.001
shrugging,0.001
squinting,0.001
crawling,0.001
knocking,0.001
raising,0.001
biting,0.001
carving,0.001
rowing,0.001
autographing,0.001
bowling,0.001
snuggling,0.001
tapping,0.001
overflowing,0.001
saluting,0.001
calling,0.001
tripping,0.001
fighting,0.001
watering,0.001
pointing,0.001
skiing,0.001
leaning,0.001
sweeping,0.001
sailing,0.001
imitating,0.001
adult+female+speaking,0.001
boating,0.001
dripping,0.001
joining,0.001
erupting,0.001
celebrating,0.001
adult+female+singing,0.001
mopping,0.001
dancing,0.001
flying,0.001
clipping,0.001
clawing,0.001
shopping,0.001
slipping,0.001
rafting,0.001
pressing,0.001
bouncing,0.001
spraying,0.001
pulling,0.001
waxing,0.001
whistling,0.001
gambling,0.001
swerving,0.001
barking,0.001
protesting,0.001
twisting,0.001
wetting,0.001
picking,0.001
cutting,0.001
jumping,0.001
reaching,0.001
praying,0.001
scrubbing,0.001
wrestling,0.001
studying,0.001
catching,0.001
baptizing,0.001
plunging,0.001
barbecuing,0.001
racing,0.001
eating,0.001
speaking,0.001
applauding,0.001
frowning,0.001
playing+fun,0.001
bubbling,0.001
chopping,0.001
grinning,0.001
pushing,0.001
entering,0.001
shouting,0.001
dragging,0.001
marrying,0.001
socializing,0.001
preaching,0.001
baking,0.001
grilling,0.001
brushing,0.001
chasing,0.001
drawing,0.001
child+singing,0.001
shaving,0.001
trimming,0.001
hanging,0.001
rolling,0.001
clearing,0.001
gardening,0.001
flipping,0.001
boiling,0.001
resting,0.001
sewing,0.001
massaging,0.001
bulldozing,0.001
juggling,0.001
ascending,0.001
pitching,0.001
typing,0.001
mowing,0.001
flowing,0.001
dunking,0.001
buttoning,0.001
dining,0.001
balancing,0.001
teaching,0.001
waving,0.001
hunting,0.001
paying,0.000
boarding,0.000
reading,0.000
combing,0.000
swimming,0.000
fencing,0.000
bathing,0.000
measuring,0.000
descending,0.000
officiating,0.000
weeding,0.000
splashing,0.000
signing,0.000
sprinting,0.000
clapping,0.000
buying,0.000
bicycling,0.000
sprinkling,0.000
serving,0.000
cheering,0.000
manicuring,0.000
spreading,0.000
coaching,0.000
feeding,0.000
clinging,0.000
surfing,0.000
instructing,0.000
running,0.000
stroking,0.000
competing,0.000
parading,0.000
knitting,0.000
lecturing,0.000
marching,0.000
pedaling,0.000
yawning,0.000
skating,0.000
writing,0.000
leaping,0.000
landing,0.000
jogging,0.000
playing+sports,0.000
swinging,0.000
sketching,0.000
punting,0.000
stretching,0.000
grooming,0.000
cheerleading,0.000
skipping,0.000
handwriting,0.000
exercising,0.000
