tapping,0.114
adult+female+speaking,0.085
sitting,0.052
discussing,0.037
peeling,0.035
manicuring,0.031
injecting,0.028
chewing,0.027
talking,0.025
eating,0.023
smiling,0.015
rubbing,0.014
typing,0.014
dining,0.014
telephoning,0.011
reading,0.011
working,0.010
scratching,0.010
calling,0.010
cooking,0.009
socializing,0.009
feeding,0.009
squinting,0.009
drinking,0.008
speaking,0.008
knitting,0.008
adult+male+speaking,0.008
interviewing,0.008
poking,0.007
writing,0.007
crying,0.007
playing+music,0.007
brushing,0.006
frowning,0.006
massaging,0.006
stitching,0.006
smoking,0.006
putting,0.005
tattooing,0.005
singing,0.004
adult+female+singing,0.004
stirring,0.004
laughing,0.004
dipping,0.004
giving,0.004
pouring,0.004
pressing,0.004
opening,0.004
grinning,0.004
asking,0.003
whistling,0.003
baking,0.003
standing,0.003
sniffing,0.003
teaching,0.003
drawing,0.003
smelling,0.003
biting,0.003
lecturing,0.003
serving,0.003
removing,0.003
sewing,0.003
paying,0.003
painting,0.003
starting,0.003
filling,0.003
cutting,0.003
cuddling,0.003
closing,0.003
turning,0.002
handcuffing,0.002
combing,0.002
winking,0.002
studying,0.002
handwriting,0.002
shaving,0.002
child+speaking,0.002
buttoning,0.002
cramming,0.002
performing,0.002
snapping,0.002
dressing,0.002
praying,0.002
coughing,0.002
stroking,0.002
gripping,0.002
crafting,0.002
slicing,0.002
stealing,0.002
shrugging,0.002
licking,0.002
hugging,0.002
plugging,0.002
placing,0.002
shopping,0.002
sleeping,0.002
leaning,0.002
emptying,0.002
operating,0.002
snuggling,0.002
tearing,0.002
pointing,0.002
assembling,0.002
cleaning,0.002
playing,0.002
crushing,0.002
frying,0.002
applauding,0.002
giggling,0.002
autographing,0.002
sliding,0.002
filming,0.001
locking,0.001
resting,0.001
walking,0.001
dripping,0.001
clipping,0.001
measuring,0.001
carving,0.001
flicking,0.001
signing,0.001
picking,0.001
tuning,0.001
marrying,0.001
dragging,0.001
draining,0.001
sketching,0.001
dusting,0.001
drying,0.001
selling,0.001
spilling,0.001
buying,0.001
playing+videogames,0.001
joining,0.001
instructing,0.001
wrapping,0.001
spitting,0.001
bathing,0.001
stopping,0.001
pulling,0.001
clawing,0.001
loading,0.001
trimming,0.001
clinging,0.001
spinning,0.001
sanding,0.001
rolling,0.001
taping,0.001
pushing,0.001
sneezing,0.001
scrubbing,0.001
waxing,0.001
photographing,0.001
covering,0.001
sowing,0.001
cracking,0.001
tying,0.001
inflating,0.001
washing,0.001
flipping,0.001
rinsing,0.001
driving,0.001
chopping,0.001
repairing,0.001
waving,0.001
shredding,0.001
adult+male+singing,0.001
packaging,0.001
carrying,0.001
constructing,0.001
clapping,0.001
packing,0.001
arresting,0.001
hunting,0.001
rising,0.001
queuing,0.001
twisting,0.001
howling,0.001
tickling,0.001
clearing,0.001
roaring,0.001
drumming,0.001
wetting,0.001
rocking,0.001
folding,0.001
stacking,0.001
child+singing,0.001
screwing,0.001
baptizing,0.001
plunging,0.001
lifting,0.001
swerving,0.001
shaking,0.001
entering,0.001
riding,0.000
mopping,0.000
grooming,0.000
coaching,0.000
blocking,0.000
yawning,0.000
unpacking,0.000
exiting,0.000
snowing,0.000
aiming,0.000
sprinkling,0.000
saluting,0.000
ascending,0.000
blowing,0.000
steering,0.000
waking,0.000
drilling,0.000
cheering,0.000
crawling,0.000
spreading,0.000
preaching,0.000
stomping,0.000
officiating,0.000
diving,0.000
gambling,0.000
tripping,0.000
raising,0.000
flowing,0.000
flying,0.000
kissing,0.000
bending,0.000
spraying,0.000
imitating,0.000
slapping,0.000
knocking,0.000
guarding,0.000
slipping,0.000
burying,0.000
destroying,0.000
breaking,0.000
burning,0.000
grilling,0.000
boiling,0.000
hiking,0.000
leaking,0.000
celebrating,0.000
bubbling,0.000
barking,0.000
vacuuming,0.000
bowing,0.000
barbecuing,0.000
reaching,0.000
fishing,0.000
smashing,0.000
skating,0.000
gardening,0.000
building,0.000
planting,0.000
punting,0.000
chasing,0.000
attacking,0.000
fueling,0.000
descending,0.000
competing,0.000
marching,0.000
camping,0.000
wrestling,0.000
raining,0.000
dancing,0.000
drenching,0.000
balancing,0.000
racing,0.000
towing,0.000
bulldozing,0.000
falling,0.000
bouncing,0.000
combusting,0.000
shouting,0.000
swimming,0.000
submerging,0.000
watering,0.000
piloting,0.000
splashing,0.000
throwing,0.000
climbing,0.000
rowing,0.000
skipping,0.000
dropping,0.000
sawing,0.000
boating,0.000
hammering,0.000
bowling,0.000
fighting,0.000
crashing,0.000
mowing,0.000
hanging,0.000
hitting,0.000
storming,0.000
colliding,0.000
unloading,0.000
launching,0.000
catching,0.000
squatting,0.000
shooting,0.000
hitchhiking,0.000
playing+fun,0.000
running,0.000
cheerleading,0.000
skiing,0.000
jumping,0.000
overflowing,0.000
landing,0.000
sweeping,0.000
juggling,0.000
stretching,0.000
extinguishing,0.000
flooding,0.000
protesting,0.000
sailing,0.000
fencing,0.000
welding,0.000
boxing,0.000
crouching,0.000
swinging,0.000
floating,0.000
boarding,0.000
exercising,0.000
bicycling,0.000
digging,0.000
kneeling,0.000
kicking,0.000
weeding,0.000
parading,0.000
sprinting,0.000
punching,0.000
jogging,0.000
pitching,0.000
rafting,0.000
dunking,0.000
surfing,0.000
leaping,0.000
erupting,0.000
shoveling,0.000
pedaling,0.000
playing+sports,0.000
