reading,0.028
discussing,0.028
interviewing,0.027
standing,0.023
laughing,0.023
adult+male+speaking,0.022
sitting,0.021
sneezing,0.021
talking,0.017
asking,0.016
working,0.015
drinking,0.015
crafting,0.015
selling,0.014
smoking,0.013
adult+female+speaking,0.012
giving,0.011
manicuring,0.010
telephoning,0.010
coughing,0.010
putting,0.009
playing+music,0.009
socializing,0.009
flipping,0.009
flicking,0.009
shopping,0.009
stealing,0.008
paying,0.008
mopping,0.008
gripping,0.008
tattooing,0.008
dusting,0.008
filming,0.007
imitating,0.007
dressing,0.007
autographing,0.007
dining,0.007
rocking,0.006
playing+videogames,0.006
pointing,0.006
sniffing,0.006
chewing,0.006
squinting,0.006
marrying,0.006
smiling,0.006
photographing,0.006
eating,0.006
praying,0.006
shaving,0.005
cooking,0.005
drumming,0.005
smelling,0.005
adult+male+singing,0.005
cramming,0.005
taping,0.005
covering,0.005
placing,0.005
grinning,0.005
aiming,0.005
lecturing,0.005
preaching,0.004
bowing,0.004
starting,0.004
signing,0.004
speaking,0.004
studying,0.004
playing,0.004
rubbing,0.004
cleaning,0.004
sanding,0.004
painting,0.004
walking,0.004
performing,0.004
singing,0.004
officiating,0.004
measuring,0.004
reaching,0.003
hugging,0.003
turning,0.003
hanging,0.003
unpacking,0.003
balancing,0.003
snowing,0.003
calling,0.003
squatting,0.003
knitting,0.003
shaking,0.003
stacking,0.003
buying,0.003
wrapping,0.003
adult+female+singing,0.003
carrying,0.003
handcuffing,0.003
packing,0.003
leaning,0.003
entering,0.003
drying,0.003
slapping,0.003
child+speaking,0.003
handwriting,0.003
dipping,0.003
packaging,0.002
opening,0.002
sliding,0.002
brushing,0.002
teaching,0.002
destroying,0.002
giggling,0.002
pulling,0.002
sweeping,0.002
protesting,0.002
baking,0.002
hammering,0.002
stirring,0.002
spitting,0.002
removing,0.002
frowning,0.002
shrugging,0.002
pressing,0.002
serving,0.002
tapping,0.002
plugging,0.002
poking,0.002
whistling,0.002
combing,0.002
lifting,0.002
buttoning,0.002
resting,0.002
running,0.002
blocking,0.002
attacking,0.002
pouring,0.002
cuddling,0.002
fighting,0.002
injecting,0.002
rising,0.002
spinning,0.002
guarding,0.002
carving,0.002
arresting,0.002
burning,0.002
throwing,0.002
waxing,0.002
applauding,0.002
closing,0.002
stitching,0.002
smashing,0.002
baptizing,0.002
clipping,0.002
tying,0.002
juggling,0.002
shouting,0.002
snapping,0.002
drawing,0.002
stomping,0.002
hitting,0.002
bending,0.002
knocking,0.002
stopping,0.002
licking,0.002
sketching,0.002
joining,0.002
vacuuming,0.002
exiting,0.001
peeling,0.001
assembling,0.001
clinging,0.001
scrubbing,0.001
cracking,0.001
celebrating,0.001
kissing,0.001
playing+fun,0.001
punching,0.001
skiing,0.001
slipping,0.001
raising,0.001
typing,0.001
folding,0.001
crouching,0.001
howling,0.001
plunging,0.001
pushing,0.001
swerving,0.001
repairing,0.001
scratching,0.001
clearing,0.001
dragging,0.001
sleeping,0.001
barking,0.001
shooting,0.001
writing,0.001
blowing,0.001
tripping,0.001
instructing,0.001
queuing,0.001
massaging,0.001
breaking,0.001
shoveling,0.001
kneeling,0.001
gambling,0.001
picking,0.001
hiking,0.001
snuggling,0.001
tearing,0.001
dancing,0.001
loading,0.001
feeding,0.001
saluting,0.001
swinging,0.001
frying,0.001
spraying,0.001
grooming,0.001
burying,0.001
spilling,0.001
clapping,0.001
slicing,0.001
dropping,0.001
crushing,0.001
falling,0.001
building,0.001
combusting,0.001
boxing,0.001
winking,0.001
waking,0.001
sewing,0.001
crying,0.001
locking,0.001
competing,0.001
operating,0.001
ascending,0.001
emptying,0.001
roaring,0.001
sowing,0.001
child+singing,0.001
stretching,0.001
extinguishing,0.001
chasing,0.001
cutting,0.001
inflating,0.001
gardening,0.001
coaching,0.001
tickling,0.001
rolling,0.001
constructing,0.001
tuning,0.001
washing,0.001
hitchhiking,0.001
marching,0.001
steering,0.001
exercising,0.001
camping,0.001
filling,0.001
hunting,0.001
waving,0.001
spreading,0.001
yawning,0.001
boiling,0.001
catching,0.001
bowling,0.001
rowing,0.001
sprinkling,0.001
biting,0.001
stroking,0.001
boarding,0.001
clawing,0.001
fueling,0.001
sawing,0.001
climbing,0.001
barbecuing,0.001
shredding,0.001
crashing,0.001
trimming,0.001
bouncing,0.001
crawling,0.001
diving,0.001
flooding,0.001
pitching,0.001
fencing,0.001
colliding,0.001
screwing,0.001
planting,0.001
rinsing,0.000
chopping,0.000
kicking,0.000
wrestling,0.000
skipping,0.000
punting,0.000
bathing,0.000
twisting,0.000
grilling,0.000
parading,0.000
jogging,0.000
drenching,0.000
descending,0.000
digging,0.000
jumping,0.000
cheering,0.000
driving,0.000
bubbling,0.000
draining,0.000
racing,0.000
skating,0.000
welding,0.000
flying,0.000
launching,0.000
playing+sports,0.000
fishing,0.000
watering,0.000
unloading,0.000
bulldozing,0.000
surfing,0.000
raining,0.000
piloting,0.000
riding,0.000
floating,0.000
dunking,0.000
erupting,0.000
storming,0.000
dripping,0.000
leaping,0.000
wetting,0.000
drilling,0.000
bicycling,0.000
leaking,0.000
sprinting,0.000
mowing,0.000
submerging,0.000
cheerleading,0.000
splashing,0.000
flowing,0.000
towing,0.000
overflowing,0.000
weeding,0.000
swimming,0.000
sailing,0.000
pedaling,0.000
landing,0.000
boating,0.000
rafting,0.000
