dining,0.092
eating,0.051
sitting,0.048
giving,0.041
chewing,0.031
feeding,0.024
serving,0.020
shaking,0.018
bowing,0.018
gripping,0.016
reaching,0.015
standing,0.015
placing,0.015
putting,0.012
hanging,0.011
laughing,0.011
adult+male+speaking,0.010
praying,0.009
picking,0.009
socializing,0.009
sniffing,0.008
bending,0.008
smelling,0.008
stealing,0.007
talking,0.007
biting,0.007
dipping,0.007
squatting,0.006
cramming,0.006
adult+female+speaking,0.006
working,0.006
joining,0.006
singing,0.005
drinking,0.005
selling,0.005
kneeling,0.005
smiling,0.005
adult+male+singing,0.005
raising,0.005
shopping,0.005
instructing,0.005
leaning,0.005
resting,0.005
lifting,0.004
pulling,0.004
cooking,0.004
walking,0.004
peeling,0.004
clapping,0.004
sleeping,0.004
discussing,0.004
marrying,0.004
playing+music,0.004
stomping,0.004
entering,0.004
teaching,0.004
officiating,0.004
giggling,0.004
shrugging,0.004
adult+female+singing,0.003
sneezing,0.003
celebrating,0.003
flipping,0.003
rubbing,0.003
performing,0.003
stretching,0.003
rocking,0.003
carrying,0.003
asking,0.003
falling,0.003
clinging,0.003
fighting,0.003
sliding,0.003
opening,0.003
starting,0.003
cuddling,0.003
wrapping,0.003
dressing,0.003
pushing,0.003
turning,0.003
swinging,0.003
slapping,0.003
child+speaking,0.003
painting,0.003
grinning,0.003
hugging,0.002
massaging,0.002
signing,0.002
paying,0.002
imitating,0.002
hitting,0.002
pointing,0.002
crawling,0.002
studying,0.002
dancing,0.002
pressing,0.002
clipping,0.002
lecturing,0.002
cleaning,0.002
packing,0.002
slicing,0.002
flicking,0.002
buying,0.002
unpacking,0.002
dusting,0.002
coughing,0.002
crouching,0.002
mopping,0.002
tickling,0.002
rolling,0.002
exiting,0.002
queuing,0.002
cracking,0.002
stopping,0.002
carving,0.002
poking,0.002
scratching,0.002
preaching,0.002
tapping,0.002
reading,0.002
injecting,0.002
filling,0.002
baking,0.002
filming,0.002
photographing,0.002
writing,0.002
drumming,0.002
closing,0.002
spitting,0.002
burying,0.002
dropping,0.002
coaching,0.002
tearing,0.002
licking,0.002
slipping,0.002
baptizing,0.002
child+singing,0.002
tripping,0.002
whistling,0.002
snapping,0.002
handcuffing,0.002
stroking,0.002
clawing,0.002
removing,0.002
autographing,0.002
attacking,0.002
emptying,0.002
breaking,0.002
sketching,0.002
applauding,0.002
kicking,0.001
jumping,0.001
guarding,0.001
speaking,0.001
drawing,0.001
pouring,0.001
taping,0.001
assembling,0.001
gardening,0.001
rising,0.001
barbecuing,0.001
knocking,0.001
stirring,0.001
knitting,0.001
waxing,0.001
yawning,0.001
crushing,0.001
chasing,0.001
catching,0.001
cutting,0.001
tying,0.001
running,0.001
manicuring,0.001
throwing,0.001
kissing,0.001
chopping,0.001
vacuuming,0.001
folding,0.001
smoking,0.001
waving,0.001
planting,0.001
spinning,0.001
handwriting,0.001
crafting,0.001
twisting,0.001
balancing,0.001
snuggling,0.001
brushing,0.001
squinting,0.001
waking,0.001
stacking,0.001
dragging,0.001
packaging,0.001
roaring,0.001
fencing,0.001
playing,0.001
exercising,0.001
telephoning,0.001
cheering,0.001
descending,0.001
diving,0.001
ascending,0.001
frying,0.001
blocking,0.001
stitching,0.001
covering,0.001
howling,0.001
climbing,0.001
juggling,0.001
measuring,0.001
drying,0.001
playing+fun,0.001
trimming,0.001
spreading,0.001
hunting,0.001
interviewing,0.001
smashing,0.001
bowling,0.001
competing,0.001
tattooing,0.001
digging,0.001
grilling,0.001
shouting,0.001
bouncing,0.001
skipping,0.001
wrestling,0.001
operating,0.001
calling,0.001
marching,0.001
typing,0.001
plunging,0.001
flying,0.001
saluting,0.001
leaping,0.001
snowing,0.001
frowning,0.001
barking,0.001
sweeping,0.001
parading,0.001
grooming,0.001
riding,0.001
shaving,0.001
swerving,0.001
sowing,0.001
aiming,0.001
weeding,0.001
sprinkling,0.001
spilling,0.001
clearing,0.001
buttoning,0.001
arresting,0.001
boarding,0.001
combing,0.001
sewing,0.001
loading,0.001
punching,0.001
hammering,0.001
locking,0.001
wetting,0.001
dripping,0.001
gambling,0.001
plugging,0.001
crying,0.001
inflating,0.001
hiking,0.000
colliding,0.000
shoveling,0.000
constructing,0.000
camping,0.000
washing,0.000
unloading,0.000
dunking,0.000
rowing,0.000
launching,0.000
scrubbing,0.000
destroying,0.000
blowing,0.000
watering,0.000
bathing,0.000
fishing,0.000
tuning,0.000
winking,0.000
crashing,0.000
shredding,0.000
playing+sports,0.000
swimming,0.000
burning,0.000
sanding,0.000
punting,0.000
playing+videogames,0.000
sawing,0.000
rinsing,0.000
pitching,0.000
fueling,0.000
flowing,0.000
jogging,0.000
floating,0.000
spraying,0.000
screwing,0.000
cheerleading,0.000
building,0.000
drilling,0.000
skiing,0.000
hitchhiking,0.000
boiling,0.000
bubbling,0.000
protesting,0.000
landing,0.000
splashing,0.000
boxing,0.000
submerging,0.000
mowing,0.000
repairing,0.000
drenching,0.000
draining,0.000
shooting,0.000
driving,0.000
sprinting,0.000
skating,0.000
racing,0.000
boating,0.000
steering,0.000
raining,0.000
bulldozing,0.000
bicycling,0.000
sailing,0.000
storming,0.000
towing,0.000
combusting,0.000
pedaling,0.000
leaking,0.000
extinguishing,0.000
surfing,0.000
erupting,0.000
overflowing,0.000
welding,0.000
rafting,0.000
flooding,0.000
piloting,0.000
