adult+male+speaking,0.043
playing+videogames,0.039
standing,0.037
walking,0.029
asking,0.027
entering,0.020
stomping,0.020
knocking,0.019
gripping,0.015
exiting,0.013
playing,0.013
opening,0.013
adult+female+speaking,0.013
hanging,0.012
punching,0.012
leaning,0.012
tattooing,0.011
adult+female+singing,0.011
handcuffing,0.011
instructing,0.011
starting,0.011
running,0.010
flicking,0.010
closing,0.010
throwing,0.010
talking,0.009
squatting,0.009
hugging,0.009
guarding,0.009
sitting,0.008
aiming,0.008
rising,0.008
discussing,0.008
arresting,0.008
laughing,0.007
cramming,0.007
crafting,0.007
sliding,0.007
filming,0.007
swerving,0.006
fighting,0.006
dusting,0.006
raining,0.006
pulling,0.006
smoking,0.006
attacking,0.006
pointing,0.006
slapping,0.005
stealing,0.005
barking,0.005
rocking,0.005
bowing,0.005
stopping,0.005
hitting,0.005
dressing,0.005
fencing,0.005
locking,0.005
shrugging,0.005
playing+music,0.005
smashing,0.004
kicking,0.004
snapping,0.004
dancing,0.004
hammering,0.004
kneeling,0.004
crushing,0.004
adult+male+singing,0.004
sprinting,0.004
spinning,0.004
roaring,0.004
smiling,0.004
shopping,0.004
officiating,0.004
turning,0.004
flipping,0.004
socializing,0.004
blocking,0.004
painting,0.003
selling,0.003
photographing,0.003
dining,0.003
singing,0.003
shooting,0.003
performing,0.003
cracking,0.003
giving,0.003
raising,0.003
boxing,0.003
lifting,0.003
queuing,0.003
autographing,0.003
tripping,0.003
mopping,0.003
slipping,0.003
kissing,0.003
cleaning,0.003
destroying,0.003
marrying,0.003
teaching,0.003
saluting,0.003
coaching,0.003
ascending,0.002
carrying,0.002
squinting,0.002
joining,0.002
clipping,0.002
playing+fun,0.002
breaking,0.002
jogging,0.002
plunging,0.002
colliding,0.002
interviewing,0.002
reaching,0.002
preaching,0.002
cuddling,0.002
praying,0.002
snowing,0.002
poking,0.002
pushing,0.002
drinking,0.002
protesting,0.002
building,0.002
taping,0.002
celebrating,0.002
clapping,0.002
sniffing,0.002
sneezing,0.002
waving,0.002
stretching,0.002
competing,0.002
grinning,0.002
punting,0.002
drumming,0.002
falling,0.002
drawing,0.002
burying,0.002
calling,0.002
howling,0.002
telephoning,0.002
clinging,0.002
whistling,0.002
spitting,0.002
crouching,0.002
chasing,0.002
storming,0.002
baptizing,0.001
licking,0.001
coughing,0.001
working,0.001
descending,0.001
inflating,0.001
putting,0.001
balancing,0.001
exercising,0.001
chewing,0.001
lecturing,0.001
playing+sports,0.001
flooding,0.001
buying,0.001
spraying,0.001
eating,0.001
climbing,0.001
pressing,0.001
shaving,0.001
dropping,0.001
imitating,0.001
rowing,0.001
resting,0.001
child+speaking,0.001
marching,0.001
tearing,0.001
assembling,0.001
buttoning,0.001
winking,0.001
parading,0.001
pitching,0.001
jumping,0.001
speaking,0.001
covering,0.001
dragging,0.001
boarding,0.001
applauding,0.001
measuring,0.001
juggling,0.001
drenching,0.001
paying,0.001
combing,0.001
skipping,0.001
constructing,0.001
reading,0.001
riding,0.001
clawing,0.001
diving,0.001
bouncing,0.001
splashing,0.001
smelling,0.001
signing,0.001
loading,0.001
cheering,0.001
bending,0.001
crawling,0.001
sanding,0.001
vacuuming,0.001
sketching,0.001
shouting,0.001
biting,0.001
shaking,0.001
hiking,0.001
giggling,0.001
drying,0.001
swinging,0.001
gambling,0.001
screwing,0.001
burning,0.001
studying,0.001
catching,0.001
flying,0.001
hunting,0.001
folding,0.001
skating,0.001
placing,0.001
tapping,0.001
bulldozing,0.001
twisting,0.001
driving,0.001
snuggling,0.001
serving,0.001
grooming,0.001
sweeping,0.001
bowling,0.001
handwriting,0.001
frowning,0.001
removing,0.001
tuning,0.001
cheerleading,0.001
racing,0.001
wrapping,0.001
crashing,0.001
brushing,0.001
stacking,0.001
dripping,0.001
hitchhiking,0.001
manicuring,0.001
carving,0.001
sleeping,0.001
floating,0.000
blowing,0.000
packaging,0.000
crying,0.000
combusting,0.000
sailing,0.000
swimming,0.000
flowing,0.000
mowing,0.000
child+singing,0.000
feeding,0.000
wetting,0.000
wrestling,0.000
skiing,0.000
picking,0.000
steering,0.000
digging,0.000
plugging,0.000
scratching,0.000
rolling,0.000
trimming,0.000
writing,0.000
tickling,0.000
towing,0.000
clearing,0.000
rubbing,0.000
dunking,0.000
packing,0.000
emptying,0.000
planting,0.000
shoveling,0.000
barbecuing,0.000
washing,0.000
launching,0.000
pouring,0.000
leaping,0.000
gardening,0.000
rinsing,0.000
slicing,0.000
tying,0.000
bicycling,0.000
dipping,0.000
submerging,0.000
sawing,0.000
extinguishing,0.000
cooking,0.000
massaging,0.000
cutting,0.000
baking,0.000
scrubbing,0.000
draining,0.000
watering,0.000
typing,0.000
landing,0.000
sowing,0.000
stitching,0.000
bathing,0.000
bubbling,0.000
waxing,0.000
drilling,0.000
unpacking,0.000
boating,0.000
fishing,0.000
peeling,0.000
injecting,0.000
knitting,0.000
stirring,0.000
sewing,0.000
grilling,0.000
repairing,0.000
piloting,0.000
stroking,0.000
unloading,0.000
frying,0.000
weeding,0.000
waking,0.000
camping,0.000
leaking,0.000
rafting,0.000
operating,0.000
surfing,0.000
spilling,0.000
shredding,0.000
pedaling,0.000
spreading,0.000
fueling,0.000
welding,0.000
erupting,0.000
overflowing,0.000
filling,0.000
chopping,0.000
sprinkling,0.000
yawning,0.000
boiling,0.000
