playing+videogames,0.131
aiming,0.092
filming,0.043
standing,0.029
drinking,0.025
adult+male+speaking,0.024
squatting,0.023
photographing,0.022
hugging,0.014
talking,0.013
playing,0.012
tattooing,0.012
walking,0.009
shooting,0.009
crouching,0.009
kissing,0.009
flicking,0.008
starting,0.008
adult+male+singing,0.007
cuddling,0.007
guarding,0.007
praying,0.007
gripping,0.007
cracking,0.006
arresting,0.006
handcuffing,0.006
rising,0.006
sitting,0.006
lifting,0.006
asking,0.006
entering,0.006
carrying,0.005
loading,0.005
punching,0.005
bowing,0.005
sniffing,0.005
discussing,0.005
drying,0.005
laughing,0.005
stopping,0.004
squinting,0.004
telephoning,0.004
smoking,0.004
adult+female+singing,0.004
working,0.004
queuing,0.004
stealing,0.004
sneezing,0.004
turning,0.004
coughing,0.004
pulling,0.004
officiating,0.004
attacking,0.004
pointing,0.004
drilling,0.004
baptizing,0.004
kneeling,0.004
adult+female+speaking,0.004
hammering,0.003
dining,0.003
knocking,0.003
exiting,0.003
leaning,0.003
playing+music,0.003
pressing,0.003
selling,0.003
stomping,0.003
stacking,0.003
calling,0.003
whistling,0.003
swerving,0.003
saluting,0.003
crushing,0.003
blocking,0.003
snuggling,0.003
crafting,0.003
resting,0.003
welding,0.003
smelling,0.003
locking,0.003
putting,0.003
smiling,0.003
bending,0.003
giving,0.002
destroying,0.002
running,0.002
spitting,0.002
inflating,0.002
shaving,0.002
socializing,0.002
assembling,0.002
singing,0.002
placing,0.002
boxing,0.002
mopping,0.002
clipping,0.002
injecting,0.002
poking,0.002
sleeping,0.002
performing,0.002
dusting,0.002
crying,0.002
smashing,0.002
dressing,0.002
shrugging,0.002
eating,0.002
gambling,0.002
reaching,0.002
draining,0.002
closing,0.002
fighting,0.002
shopping,0.002
ascending,0.002
hitting,0.002
opening,0.002
grinning,0.002
brushing,0.002
snapping,0.002
burying,0.002
raising,0.002
cramming,0.002
removing,0.002
plunging,0.002
frowning,0.002
applauding,0.002
screwing,0.002
spinning,0.002
slapping,0.002
marrying,0.002
serving,0.002
sprinting,0.002
licking,0.002
balancing,0.002
rocking,0.002
chewing,0.002
painting,0.001
competing,0.001
combusting,0.001
unloading,0.001
hanging,0.001
rinsing,0.001
pushing,0.001
emptying,0.001
steering,0.001
peeling,0.001
wrestling,0.001
cleaning,0.001
breaking,0.001
blowing,0.001
howling,0.001
tripping,0.001
shouting,0.001
giggling,0.001
plugging,0.001
winking,0.001
autographing,0.001
preaching,0.001
dragging,0.001
sawing,0.001
roaring,0.001
rubbing,0.001
drumming,0.001
throwing,0.001
buying,0.001
washing,0.001
kicking,0.001
pouring,0.001
rowing,0.001
colliding,0.001
biting,0.001
raining,0.001
floating,0.001
bowling,0.001
speaking,0.001
interviewing,0.001
cooking,0.001
operating,0.001
taping,0.001
bathing,0.001
paying,0.001
instructing,0.001
crawling,0.001
dripping,0.001
lecturing,0.001
joining,0.001
diving,0.001
covering,0.001
fueling,0.001
hunting,0.001
typing,0.001
clinging,0.001
clawing,0.001
repairing,0.001
combing,0.001
leaking,0.001
filling,0.001
measuring,0.001
carving,0.001
celebrating,0.001
protesting,0.001
flooding,0.001
drenching,0.001
playing+fun,0.001
clapping,0.001
dipping,0.001
buttoning,0.001
dropping,0.001
exercising,0.001
waking,0.001
flowing,0.001
submerging,0.001
towing,0.001
sanding,0.001
building,0.001
spraying,0.001
launching,0.001
sailing,0.001
tuning,0.001
manicuring,0.001
driving,0.001
scratching,0.001
piloting,0.001
snowing,0.001
massaging,0.001
grooming,0.001
descending,0.001
sliding,0.001
imitating,0.001
vacuuming,0.001
fishing,0.001
rolling,0.001
constructing,0.001
packaging,0.001
tearing,0.001
bulldozing,0.001
jogging,0.001
punting,0.001
slicing,0.001
playing+sports,0.001
digging,0.001
tying,0.001
picking,0.001
boarding,0.001
bubbling,0.001
stirring,0.001
scrubbing,0.001
barking,0.001
hitchhiking,0.001
catching,0.001
sweeping,0.001
chasing,0.001
hiking,0.001
feeding,0.001
frying,0.001
signing,0.001
spilling,0.001
juggling,0.001
stretching,0.001
wetting,0.001
teaching,0.001
splashing,0.001
extinguishing,0.001
studying,0.001
burning,0.000
coaching,0.000
shaking,0.000
reading,0.000
parading,0.000
clearing,0.000
boiling,0.000
riding,0.000
waxing,0.000
child+speaking,0.000
falling,0.000
drawing,0.000
baking,0.000
tapping,0.000
racing,0.000
dancing,0.000
pitching,0.000
cheering,0.000
stroking,0.000
wrapping,0.000
child+singing,0.000
trimming,0.000
sewing,0.000
stitching,0.000
packing,0.000
climbing,0.000
marching,0.000
flipping,0.000
slipping,0.000
flying,0.000
bouncing,0.000
unpacking,0.000
boating,0.000
waving,0.000
fencing,0.000
pedaling,0.000
swimming,0.000
twisting,0.000
tickling,0.000
watering,0.000
bicycling,0.000
planting,0.000
shoveling,0.000
sowing,0.000
skipping,0.000
shredding,0.000
barbecuing,0.000
chopping,0.000
skating,0.000
camping,0.000
cutting,0.000
handwriting,0.000
yawning,0.000
crashing,0.000
skiing,0.000
writing,0.000
sketching,0.000
storming,0.000
spreading,0.000
dunking,0.000
overflowing,0.000
folding,0.000
rafting,0.000
grilling,0.000
sprinkling,0.000
erupting,0.000
swinging,0.000
weeding,0.000
gardening,0.000
landing,0.000
leaping,0.000
mowing,0.000
jumping,0.000
knitting,0.000
surfing,0.000
cheerleading,0.000
