telephoning,0.117
calling,0.113
filming,0.034
smelling,0.031
drinking,0.028
smoking,0.025
sniffing,0.020
photographing,0.017
adult+male+speaking,0.015
locking,0.012
discussing,0.011
playing+videogames,0.010
coughing,0.010
asking,0.010
exiting,0.010
opening,0.010
hanging,0.009
closing,0.008
smiling,0.008
adult+female+speaking,0.008
winking,0.008
carrying,0.008
sitting,0.007
pointing,0.007
crying,0.007
leaning,0.007
saluting,0.007
talking,0.007
entering,0.007
spitting,0.006
placing,0.006
guarding,0.006
sneezing,0.006
slapping,0.006
putting,0.006
arresting,0.006
aiming,0.006
giggling,0.005
giving,0.005
stopping,0.005
socializing,0.005
walking,0.005
snapping,0.005
starting,0.005
handcuffing,0.005
praying,0.004
cracking,0.004
hugging,0.004
laughing,0.004
frowning,0.004
grinning,0.004
raining,0.004
serving,0.004
blocking,0.004
chewing,0.004
kissing,0.004
eating,0.004
pulling,0.004
drying,0.003
waking,0.003
picking,0.003
resting,0.003
gripping,0.003
driving,0.003
pressing,0.003
turning,0.003
rising,0.003
queuing,0.003
removing,0.003
raising,0.003
knocking,0.003
standing,0.003
cuddling,0.003
working,0.003
squinting,0.003
stealing,0.003
shooting,0.003
reaching,0.003
flicking,0.003
dressing,0.003
paying,0.003
clipping,0.003
singing,0.003
speaking,0.003
covering,0.002
shrugging,0.002
tuning,0.002
combing,0.002
marrying,0.002
tripping,0.002
poking,0.002
roaring,0.002
dining,0.002
whistling,0.002
rubbing,0.002
dropping,0.002
operating,0.002
crushing,0.002
adult+female+singing,0.002
typing,0.002
sleeping,0.002
lifting,0.002
pouring,0.002
piloting,0.002
bowing,0.002
licking,0.002
celebrating,0.002
spraying,0.002
waving,0.002
clearing,0.002
tapping,0.002
selling,0.002
dragging,0.002
joining,0.002
attacking,0.002
biting,0.002
shaving,0.002
shopping,0.002
reading,0.002
buttoning,0.002
burning,0.002
plugging,0.002
brushing,0.002
interviewing,0.002
adult+male+singing,0.002
emptying,0.002
cramming,0.002
destroying,0.002
scratching,0.002
injecting,0.002
pushing,0.002
storming,0.002
shouting,0.002
hitting,0.002
swerving,0.001
lecturing,0.001
yawning,0.001
blowing,0.001
imitating,0.001
loading,0.001
falling,0.001
steering,0.001
buying,0.001
howling,0.001
dusting,0.001
taping,0.001
twisting,0.001
watering,0.001
crafting,0.001
riding,0.001
fighting,0.001
snowing,0.001
breaking,0.001
shaking,0.001
barking,0.001
officiating,0.001
ascending,0.001
clapping,0.001
studying,0.001
massaging,0.001
coaching,0.001
applauding,0.001
performing,0.001
tying,0.001
stroking,0.001
playing+music,0.001
drenching,0.001
spilling,0.001
writing,0.001
playing,0.001
punching,0.001
rocking,0.001
washing,0.001
smashing,0.001
filling,0.001
throwing,0.001
measuring,0.001
sliding,0.001
sailing,0.001
leaking,0.001
dripping,0.001
bubbling,0.001
extinguishing,0.001
drilling,0.001
flying,0.001
crawling,0.001
gambling,0.001
snuggling,0.001
spinning,0.001
cheering,0.001
clinging,0.001
running,0.001
tickling,0.001
tattooing,0.001
planting,0.001
burying,0.001
grooming,0.001
descending,0.001
screwing,0.001
bathing,0.001
draining,0.001
chasing,0.001
child+speaking,0.001
tearing,0.001
hammering,0.001
rolling,0.001
catching,0.001
building,0.001
wetting,0.001
fueling,0.001
rinsing,0.001
painting,0.001
bending,0.001
flowing,0.001
gardening,0.001
unloading,0.001
clawing,0.001
cleaning,0.001
stretching,0.001
assembling,0.001
preaching,0.001
wrapping,0.001
launching,0.001
diving,0.001
instructing,0.001
protesting,0.001
punting,0.001
peeling,0.001
colliding,0.001
feeding,0.001
balancing,0.001
towing,0.001
camping,0.001
hunting,0.001
vacuuming,0.001
dipping,0.001
baptizing,0.001
swinging,0.001
marching,0.000
flipping,0.000
inflating,0.000
fencing,0.000
crashing,0.000
teaching,0.000
stomping,0.000
bulldozing,0.000
parading,0.000
playing+fun,0.000
kneeling,0.000
spreading,0.000
floating,0.000
hitchhiking,0.000
slipping,0.000
boxing,0.000
flooding,0.000
combusting,0.000
cooking,0.000
trimming,0.000
boarding,0.000
signing,0.000
competing,0.000
packing,0.000
squatting,0.000
packaging,0.000
unpacking,0.000
submerging,0.000
kicking,0.000
repairing,0.000
child+singing,0.000
sprinkling,0.000
cutting,0.000
crouching,0.000
sewing,0.000
manicuring,0.000
stirring,0.000
landing,0.000
boating,0.000
autographing,0.000
mopping,0.000
drawing,0.000
handwriting,0.000
plunging,0.000
baking,0.000
climbing,0.000
constructing,0.000
frying,0.000
stacking,0.000
sketching,0.000
chopping,0.000
hiking,0.000
erupting,0.000
slicing,0.000
wrestling,0.000
boiling,0.000
scrubbing,0.000
waxing,0.000
stitching,0.000
sprinting,0.000
welding,0.000
sanding,0.000
rowing,0.000
bowling,0.000
playing+sports,0.000
grilling,0.000
pitching,0.000
sawing,0.000
jumping,0.000
dancing,0.000
exercising,0.000
sowing,0.000
mowing,0.000
folding,0.000
digging,0.000
racing,0.000
weeding,0.000
sweeping,0.000
barbecuing,0.000
drumming,0.000
splashing,0.000
cheerleading,0.000
leaping,0.000
bouncing,0.000
knitting,0.000
carving,0.000
juggling,0.000
dunking,0.000
skipping,0.000
overflowing,0.000
fishing,0.000
swimming,0.000
shredding,0.000
jogging,0.000
bicycling,0.000
shoveling,0.000
skiing,0.000
pedaling,0.000
skating,0.000
rafting,0.000
surfing,0.000
