eating,0.120
discussing,0.043
dining,0.043
sneezing,0.032
sitting,0.031
queuing,0.027
sniffing,0.026
socializing,0.024
chewing,0.023
hugging,0.021
shopping,0.018
adult+female+speaking,0.017
adult+male+speaking,0.015
laughing,0.014
smelling,0.014
stealing,0.013
asking,0.013
pointing,0.012
biting,0.012
cramming,0.012
drinking,0.011
coughing,0.011
cuddling,0.009
stopping,0.008
smiling,0.008
coaching,0.008
spitting,0.008
autographing,0.008
giving,0.008
grinning,0.008
talking,0.007
studying,0.007
gambling,0.006
teaching,0.006
telephoning,0.006
giggling,0.006
fighting,0.006
photographing,0.005
kissing,0.005
child+speaking,0.005
picking,0.005
filming,0.005
buying,0.005
leaning,0.005
serving,0.005
crying,0.005
arresting,0.004
standing,0.004
smoking,0.004
paying,0.004
joining,0.004
starting,0.004
squatting,0.004
slapping,0.004
frowning,0.004
calling,0.004
aiming,0.004
bowing,0.004
walking,0.004
instructing,0.004
working,0.004
licking,0.003
placing,0.003
handcuffing,0.003
signing,0.003
selling,0.003
feeding,0.003
rolling,0.003
driving,0.003
celebrating,0.003
speaking,0.003
pushing,0.003
interviewing,0.003
crouching,0.003
throwing,0.003
roaring,0.003
praying,0.003
reaching,0.002
imitating,0.002
squinting,0.002
turning,0.002
flicking,0.002
putting,0.002
attacking,0.002
snuggling,0.002
bending,0.002
yawning,0.002
exiting,0.002
bowling,0.002
tripping,0.002
reading,0.002
hitting,0.002
gripping,0.002
pulling,0.002
running,0.002
lecturing,0.002
adult+male+singing,0.002
kneeling,0.002
steering,0.002
skating,0.002
cooking,0.002
baking,0.002
riding,0.002
carrying,0.002
boxing,0.002
marrying,0.002
playing,0.002
assembling,0.002
protesting,0.001
punching,0.001
child+singing,0.001
adult+female+singing,0.001
boarding,0.001
opening,0.001
playing+videogames,0.001
scratching,0.001
competing,0.001
chasing,0.001
rubbing,0.001
wrestling,0.001
entering,0.001
guarding,0.001
swerving,0.001
exercising,0.001
blowing,0.001
raising,0.001
bubbling,0.001
shooting,0.001
playing+fun,0.001
singing,0.001
lifting,0.001
officiating,0.001
spinning,0.001
pressing,0.001
writing,0.001
poking,0.001
dipping,0.001
snowing,0.001
painting,0.001
clipping,0.001
smashing,0.001
repairing,0.001
falling,0.001
crawling,0.001
winking,0.001
shrugging,0.001
knocking,0.001
stacking,0.001
closing,0.001
fueling,0.001
sliding,0.001
snapping,0.001
sleeping,0.001
crashing,0.001
crafting,0.001
barbecuing,0.001
shouting,0.001
shaking,0.001
tattooing,0.001
breaking,0.001
applauding,0.001
dressing,0.001
packing,0.001
cracking,0.001
filling,0.001
barking,0.001
camping,0.001
planting,0.001
clapping,0.001
playing+music,0.001
slipping,0.001
spraying,0.001
brushing,0.001
playing+sports,0.001
baptizing,0.001
locking,0.001
blocking,0.001
hitchhiking,0.001
stomping,0.001
racing,0.001
cheering,0.001
catching,0.001
performing,0.001
loading,0.001
dropping,0.001
hunting,0.001
gardening,0.001
sketching,0.001
sanding,0.001
cleaning,0.001
crushing,0.001
emptying,0.001
destroying,0.001
flipping,0.001
typing,0.001
cutting,0.001
fencing,0.001
carving,0.001
preaching,0.001
spreading,0.001
burying,0.001
peeling,0.001
digging,0.001
waking,0.001
sowing,0.001
tapping,0.001
spilling,0.001
dragging,0.001
rising,0.001
drawing,0.001
tying,0.001
dancing,0.001
inflating,0.001
resting,0.001
taping,0.001
pouring,0.001
jogging,0.001
stretching,0.001
building,0.001
removing,0.000
shoveling,0.000
slicing,0.000
flying,0.000
tickling,0.000
clawing,0.000
rocking,0.000
waving,0.000
sprinkling,0.000
unpacking,0.000
packaging,0.000
howling,0.000
stirring,0.000
grilling,0.000
raining,0.000
whistling,0.000
drying,0.000
clearing,0.000
washing,0.000
handwriting,0.000
chopping,0.000
tearing,0.000
dusting,0.000
plugging,0.000
pitching,0.000
measuring,0.000
hiking,0.000
saluting,0.000
wrapping,0.000
kicking,0.000
colliding,0.000
tuning,0.000
shaving,0.000
hanging,0.000
unloading,0.000
hammering,0.000
balancing,0.000
covering,0.000
plunging,0.000
rowing,0.000
frying,0.000
combing,0.000
watering,0.000
climbing,0.000
mopping,0.000
injecting,0.000
stitching,0.000
sprinting,0.000
bicycling,0.000
stroking,0.000
constructing,0.000
knitting,0.000
piloting,0.000
buttoning,0.000
manicuring,0.000
trimming,0.000
twisting,0.000
bathing,0.000
sewing,0.000
skipping,0.000
towing,0.000
massaging,0.000
waxing,0.000
drenching,0.000
fishing,0.000
marching,0.000
bulldozing,0.000
juggling,0.000
weeding,0.000
pedaling,0.000
cheerleading,0.000
burning,0.000
skiing,0.000
drumming,0.000
bouncing,0.000
jumping,0.000
operating,0.000
sweeping,0.000
grooming,0.000
parading,0.000
flooding,0.000
mowing,0.000
splashing,0.000
screwing,0.000
extinguishing,0.000
drilling,0.000
punting,0.000
sawing,0.000
swinging,0.000
storming,0.000
clinging,0.000
leaping,0.000
combusting,0.000
dunking,0.000
boiling,0.000
welding,0.000
vacuuming,0.000
ascending,0.000
scrubbing,0.000
descending,0.000
shredding,0.000
wetting,0.000
rinsing,0.000
boating,0.000
dripping,0.000
landing,0.000
swimming,0.000
erupting,0.000
flowing,0.000
surfing,0.000
diving,0.000
folding,0.000
submerging,0.000
sailing,0.000
floating,0.000
launching,0.000
draining,0.000
leaking,0.000
rafting,0.000
overflowing,0.000
